n,pts_time,fps,frame_idx
80,310.72,25.0,7768
81,312.08,25.0,7802
82,316.36,25.0,7909
83,322.84,25.0,8070
84,325.36,25.0,8134
85,329.84,25.0,8246
86,333.84,25.0,8346
87,335.28,25.0,8382
88,336.84,25.0,8421
89,337.84,25.0,8446
90,339.76,25.0,8494
91,343.88,25.0,8597
92,346.2,25.0,8655
93,351.08,25.0,8777
94,356.6,25.0,8915
95,361.44,25.0,9036
96,366.8,25.0,9170
97,369.8,25.0,9245
98,375.4,25.0,9385
99,380.52,25.0,9513
100,382.24,25.0,9556
101,387.8,25.0,9695
102,391.28,25.0,9782
103,395.92,25.0,9898
104,402.4,25.0,10060
105,405.68,25.0,10142
106,411.16,25.0,10279
107,414.16,25.0,10354
108,417.56,25.0,10439
109,423.12,25.0,10578
110,425.36,25.0,10634
111,427.6,25.0,10690
112,429.28,25.0,10732
113,431.0,25.0,10775
114,433.92,25.0,10848
115,435.92,25.0,10898
116,437.52,25.0,10938
117,442.12,25.0,11053
118,449.12,25.0,11228
119,452.84,25.0,11321
120,458.72,25.0,11468
121,462.32,25.0,11558
122,464.12,25.0,11603
123,467.48,25.0,11687
124,471.88,25.0,11797
125,473.8,25.0,11845
126,476.6,25.0,11915
127,479.2,25.0,11980
128,484.92,25.0,12123
129,486.2,25.0,12155
130,487.52,25.0,12188
131,492.56,25.0,12314
132,494.72,25.0,12368
133,498.88,25.0,12472
134,505.08,25.0,12627
135,512.08,25.0,12802
136,517.08,25.0,12927
137,521.84,25.0,13046
138,526.8,25.0,13169
139,533.36,25.0,13334
140,536.52,25.0,13413
141,542.52,25.0,13563
142,549.32,25.0,13733
143,552.68,25.0,13816
144,554.4,25.0,13860
145,556.08,25.0,13902
146,562.52,25.0,14063
147,566.04,25.0,14151
148,571.12,25.0,14278
149,572.12,25.0,14303
150,576.4,25.0,14410
151,580.6,25.0,14515
152,582.76,25.0,14569
153,589.76,25.0,14744
154,594.6,25.0,14865
155,601.24,25.0,15031
156,606.24,25.0,15156
157,610.92,25.0,15272
158,614.6,25.0,15365
159,619.16,25.0,15479
160,621.52,25.0,15538
161,627.24,25.0,15681
162,631.28,25.0,15782
163,632.28,25.0,15807
164,635.96,25.0,15899
165,638.52,25.0,15963
166,642.92,25.0,16072
167,646.56,25.0,16163
168,653.56,25.0,16338
169,660.32,25.0,16508
170,665.76,25.0,16644
171,672.76,25.0,16819
172,678.24,25.0,16956
173,684.56,25.0,17114
174,688.28,25.0,17207
175,693.44,25.0,17336
176,700.08,25.0,17502
177,703.08,25.0,17577
178,709.92,25.0,17748
179,716.92,25.0,17923
180,722.08,25.0,18052
181,725.64,25.0,18141
182,728.48,25.0,18212
183,733.72,25.0,18343
184,737.76,25.0,18444
185,741.2,25.0,18530
186,748.2,25.0,18705
187,751.32,25.0,18783
188,756.16,25.0,18904
189,759.52,25.0,18988
190,761.72,25.0,19043
191,766.76,25.0,19169
192,771.68,25.0,19292
193,774.0,25.0,19350
194,778.12,25.0,19453
195,780.2,25.0,19505
196,782.0,25.0,19550
197,789.0,25.0,19725
198,793.56,25.0,19839
199,798.96,25.0,19974
200,803.32,25.0,20083
201,805.64,25.0,20141
202,808.76,25.0,20219
203,811.4,25.0,20285
204,815.28,25.0,20382
205,820.16,25.0,20504
206,826.08,25.0,20652
207,829.96,25.0,20749
208,836.44,25.0,20911
209,839.24,25.0,20981
210,840.76,25.0,21019
211,846.44,25.0,21161
212,851.64,25.0,21291
213,854.64,25.0,21366
214,859.12,25.0,21478
215,865.56,25.0,21639
216,872.52,25.0,21813
217,879.16,25.0,21979
218,880.92,25.0,22023
219,883.64,25.0,22091
220,886.0,25.0,22150
221,887.56,25.0,22189
222,890.28,25.0,22257
223,891.52,25.0,22288
224,893.52,25.0,22338
225,900.52,25.0,22513
226,907.32,25.0,22683
