n,pts_time,fps,frame_idx
80,188.48,25.0,4712
81,190.92,25.0,4773
82,193.44,25.0,4836
83,198.4,25.0,4960
84,203.36,25.0,5084
85,208.32,25.0,5208
86,213.28,25.0,5332
87,218.24,25.0,5456
88,222.2,25.0,5555
89,223.2,25.0,5580
90,228.16,25.0,5704
91,233.12,25.0,5828
92,234.08,25.0,5852
93,237.8,25.0,5945
94,238.08,25.0,5952
95,243.04,25.0,6076
96,248.0,25.0,6200
97,251.28,25.0,6282
98,252.96,25.0,6324
99,255.48,25.0,6387
100,257.92,25.0,6448
101,260.28,25.0,6506
102,262.88,25.0,6572
103,264.96,25.0,6623
104,267.84,25.0,6695
105,272.8,25.0,6820
106,275.52,25.0,6888
107,277.76,25.0,6944
108,280.6,25.0,7015
109,282.72,25.0,7068
110,287.68,25.0,7192
111,287.88,25.0,7197
112,290.88,25.0,7272
113,292.64,25.0,7316
114,295.04,25.0,7376
115,297.6,25.0,7440
116,297.92,25.0,7448
117,302.36,25.0,7559
118,302.56,25.0,7564
119,307.52,25.0,7688
120,312.24,25.0,7806
121,312.48,25.0,7812
122,314.16,25.0,7854
123,316.96,25.0,7923
124,317.44,25.0,7936
125,319.76,25.0,7994
126,320.72,25.0,8018
127,322.4,25.0,8059
128,323.08,25.0,8077
129,324.84,25.0,8120
130,327.36,25.0,8184
131,327.4,25.0,8184
132,329.04,25.0,8226
133,330.8,25.0,8270
134,332.16,25.0,8304
135,332.32,25.0,8308
136,333.96,25.0,8349
137,337.28,25.0,8432
138,342.24,25.0,8556
139,347.2,25.0,8680
140,352.16,25.0,8804
141,357.12,25.0,8928
142,358.28,25.0,8957
143,362.08,25.0,9052
144,367.04,25.0,9176
145,372.0,25.0,9300
146,376.96,25.0,9424
147,377.72,25.0,9443
148,379.84,25.0,9496
149,381.92,25.0,9548
150,382.48,25.0,9562
151,384.28,25.0,9607
152,386.4,25.0,9660
153,386.88,25.0,9672
154,387.8,25.0,9695
155,388.68,25.0,9717
156,391.84,25.0,9796
157,392.4,25.0,9810
158,394.36,25.0,9859
159,396.8,25.0,9920
160,401.76,25.0,10044
161,406.72,25.0,10168
162,411.68,25.0,10292
163,413.52,25.0,10338
164,414.88,25.0,10372
165,416.64,25.0,10416
166,421.6,25.0,10540
167,422.24,25.0,10556
168,423.48,25.0,10587
169,426.56,25.0,10664
170,428.72,25.0,10718
171,431.52,25.0,10788
172,431.88,25.0,10797
173,433.44,25.0,10836
174,436.48,25.0,10912
175,436.88,25.0,10922
176,439.52,25.0,10988
177,441.44,25.0,11036
178,442.36,25.0,11059
179,446.4,25.0,11160
180,447.08,25.0,11177
181,449.0,25.0,11225
182,451.36,25.0,11284
183,456.32,25.0,11408
184,457.8,25.0,11445
185,461.28,25.0,11532
186,462.56,25.0,11564
187,464.36,25.0,11609
188,465.84,25.0,11646
189,466.24,25.0,11656
190,467.36,25.0,11684
191,471.2,25.0,11780
192,474.2,25.0,11855
193,476.16,25.0,11904
194,478.6,25.0,11965
195,481.12,25.0,12028
196,481.32,25.0,12033
197,483.96,25.0,12099
198,486.08,25.0,12152
199,487.56,25.0,12189
200,491.04,25.0,12276
201,491.44,25.0,12286
202,493.52,25.0,12338
203,495.76,25.0,12394
204,496.0,25.0,12400
205,498.36,25.0,12459
206,500.96,25.0,12524
207,501.08,25.0,12527
208,503.56,25.0,12589
209,505.92,25.0,12648
210,506.08,25.0,12652
211,509.08,25.0,12727
212,510.88,25.0,12772
213,511.48,25.0,12787
214,514.2,25.0,12855
215,515.84,25.0,12896
216,517.8,25.0,12944
217,520.48,25.0,13012
218,520.8,25.0,13019
219,522.92,25.0,13072
220,525.76,25.0,13144
221,529.44,25.0,13236
222,530.72,25.0,13268
223,535.68,25.0,13391
224,536.64,25.0,13416
225,540.64,25.0,13516
226,545.6,25.0,13640
227,547.0,25.0,13675
228,550.56,25.0,13763
229,555.52,25.0,13888
230,559.64,25.0,13991
231,560.48,25.0,14012
232,565.44,25.0,14136
233,570.4,25.0,14260
234,575.36,25.0,14384
235,577.64,25.0,14441
236,580.32,25.0,14508
237,585.28,25.0,14632
238,586.2,25.0,14655
239,590.24,25.0,14756
240,595.2,25.0,14880
241,595.36,25.0,14884
242,600.16,25.0,15004
243,600.28,25.0,15007
244,605.12,25.0,15128
245,606.96,25.0,15174
246,610.08,25.0,15252
247,615.04,25.0,15376
248,619.36,25.0,15484
249,620.0,25.0,15500
250,621.04,25.0,15526
251,624.96,25.0,15624
252,629.92,25.0,15747
253,634.32,25.0,15858
254,634.88,25.0,15872
255,639.84,25.0,15996
256,640.04,25.0,16001
257,644.48,25.0,16112
258,644.8,25.0,16119
259,649.76,25.0,16244
260,654.72,25.0,16368
261,657.84,25.0,16446
262,659.68,25.0,16492
263,661.4,25.0,16535
264,664.64,25.0,16616
265,669.6,25.0,16740
266,674.56,25.0,16864
267,679.52,25.0,16988
268,684.48,25.0,17112
269,689.44,25.0,17236
270,692.84,25.0,17321
271,694.4,25.0,17360
272,699.36,25.0,17484
273,704.32,25.0,17608
274,709.28,25.0,17732
275,714.24,25.0,17856
276,719.04,25.0,17976
277,719.2,25.0,17980
278,721.72,25.0,18043
279,724.16,25.0,18104
280,728.6,25.0,18215
281,729.12,25.0,18228
282,734.08,25.0,18352
283,739.04,25.0,18476
284,744.0,25.0,18600
285,748.96,25.0,18724
286,753.92,25.0,18848
287,758.88,25.0,18972
288,763.08,25.0,19077
289,763.84,25.0,19096
290,768.8,25.0,19220
291,773.76,25.0,19344
292,778.72,25.0,19468
293,783.68,25.0,19592
294,788.64,25.0,19716
295,791.04,25.0,19776
296,793.08,25.0,19827
297,793.6,25.0,19840
298,798.56,25.0,19964
299,801.08,25.0,20027
300,803.52,25.0,20088
301,803.64,25.0,20091
302,807.2,25.0,20180
303,808.48,25.0,20212
304,810.6,25.0,20265
305,812.96,25.0,20324
306,813.44,25.0,20336
307,818.0,25.0,20450
308,818.4,25.0,20460
309,820.8,25.0,20520
310,822.6,25.0,20565
311,823.36,25.0,20584
312,824.44,25.0,20611
313,826.52,25.0,20663
314,828.32,25.0,20708
315,828.68,25.0,20717
316,830.44,25.0,20761
317,833.28,25.0,20832
318,833.4,25.0,20835
319,835.92,25.0,20898
320,837.36,25.0,20934
321,838.24,25.0,20956
322,843.2,25.0,21080
323,846.76,25.0,21169
324,848.16,25.0,21204
325,853.12,25.0,21328
326,857.44,25.0,21436
327,858.08,25.0,21452
328,862.8,25.0,21570
329,863.04,25.0,21576
330,868.0,25.0,21700
331,872.84,25.0,21821
332,872.96,25.0,21824
333,877.92,25.0,21948
334,878.84,25.0,21971
335,880.56,25.0,22014
336,881.32,25.0,22033
337,882.88,25.0,22072
338,887.6,25.0,22190
339,887.84,25.0,22196
340,889.64,25.0,22241
341,891.36,25.0,22284
342,892.8,25.0,22320
343,893.88,25.0,22347
344,896.56,25.0,22414
345,897.28,25.0,22432
346,897.76,25.0,22444
347,898.72,25.0,22468
348,900.08,25.0,22502
349,901.68,25.0,22542
350,902.72,25.0,22568
351,903.08,25.0,22577
352,904.16,25.0,22604
353,905.92,25.0,22648
354,907.68,25.0,22692
355,910.64,25.0,22766
356,912.64,25.0,22816
357,917.6,25.0,22940
358,917.88,25.0,22947
359,922.56,25.0,23064
360,927.52,25.0,23188
361,928.04,25.0,23201
362,932.48,25.0,23312
363,937.44,25.0,23436
364,942.4,25.0,23560
365,945.92,25.0,23648
366,947.36,25.0,23684
367,952.32,25.0,23808
368,954.16,25.0,23854
369,956.36,25.0,23909
370,957.28,25.0,23932
371,958.24,25.0,23956
372,959.68,25.0,23992
373,960.8,25.0,24020
374,962.24,25.0,24056
375,963.04,25.0,24076
376,964.96,25.0,24124
377,967.2,25.0,24180
378,970.32,25.0,24258
379,970.88,25.0,24272
380,972.16,25.0,24304
381,975.32,25.0,24383
382,977.12,25.0,24428
383,982.08,25.0,24552
384,987.04,25.0,24676
385,987.84,25.0,24696
386,990.04,25.0,24751
387,992.0,25.0,24800
388,996.96,25.0,24924
389,1001.92,25.0,25048
390,1002.36,25.0,25059
391,1006.88,25.0,25172
392,1007.12,25.0,25178
393,1011.84,25.0,25296
394,1012.28,25.0,25307
395,1016.8,25.0,25420
396,1018.72,25.0,25468
397,1021.76,25.0,25544
398,1025.64,25.0,25641
399,1026.72,25.0,25668
400,1027.76,25.0,25694
401,1031.68,25.0,25792
402,1036.64,25.0,25916
403,1037.36,25.0,25933
404,1041.6,25.0,26039
405,1046.56,25.0,26164
406,1051.52,25.0,26288
407,1056.48,25.0,26412
408,1060.92,25.0,26523
409,1061.44,25.0,26536
410,1066.4,25.0,26660
411,1070.04,25.0,26751
412,1071.36,25.0,26783
413,1076.32,25.0,26908
414,1081.28,25.0,27032
415,1082.2,25.0,27055
416,1086.24,25.0,27156
417,1091.2,25.0,27280
418,1096.16,25.0,27404
419,1101.12,25.0,27527
420,1102.12,25.0,27552
421,1106.08,25.0,27652
422,1111.04,25.0,27776
423,1112.24,25.0,27806
424,1114.72,25.0,27868
425,1116.0,25.0,27900
426,1120.96,25.0,28024
427,1125.92,25.0,28148
428,1126.2,25.0,28155
429,1128.32,25.0,28208
430,1130.88,25.0,28272
431,1133.48,25.0,28337
432,1135.84,25.0,28395
433,1138.48,25.0,28462
434,1140.8,25.0,28520
435,1141.24,25.0,28531
436,1143.72,25.0,28593
437,1145.32,25.0,28633
438,1145.76,25.0,28644
439,1147.64,25.0,28691
440,1149.44,25.0,28736
441,1150.56,25.0,28764
442,1150.72,25.0,28768
443,1155.68,25.0,28892
444,1160.64,25.0,29016
445,1165.6,25.0,29139
446,1170.56,25.0,29264
447,1175.52,25.0,29388
448,1178.12,25.0,29452
449,1180.48,25.0,29512
450,1185.44,25.0,29636
451,1189.0,25.0,29725
452,1190.4,25.0,29760
453,1194.08,25.0,29852
454,1195.36,25.0,29883
455,1199.48,25.0,29987
456,1200.32,25.0,30008
457,1202.24,25.0,30056
458,1204.04,25.0,30101
459,1205.28,25.0,30132
460,1206.32,25.0,30158
461,1207.8,25.0,30195
462,1210.24,25.0,30256
463,1211.12,25.0,30277
464,1212.72,25.0,30318
465,1215.2,25.0,30380
466,1220.16,25.0,30504
467,1220.56,25.0,30514
468,1223.08,25.0,30577
469,1225.12,25.0,30627
470,1225.72,25.0,30643
471,1230.08,25.0,30752
472,1235.04,25.0,30876
473,1240.0,25.0,31000
474,1241.88,25.0,31047
475,1244.96,25.0,31124
476,1249.92,25.0,31248
477,1253.08,25.0,31327
478,1254.88,25.0,31372
479,1255.2,25.0,31380
480,1258.4,25.0,31460
481,1259.84,25.0,31495
482,1264.8,25.0,31620
483,1269.76,25.0,31744
484,1273.2,25.0,31830
485,1273.24,25.0,31831
486,1274.72,25.0,31868
