n,pts_time,fps,frame_idx
92,352.68,25.0,8817
93,354.68,25.0,8867
94,357.84,25.0,8946
95,360.48,25.0,9012
96,364.6,25.0,9115
97,366.32,25.0,9158
98,370.64,25.0,9266
99,372.84,25.0,9321
100,375.76,25.0,9394
101,379.12,25.0,9478
102,383.92,25.0,9598
103,387.96,25.0,9699
104,390.56,25.0,9764
105,394.16,25.0,9854
106,395.52,25.0,9888
107,397.88,25.0,9947
108,404.48,25.0,10112
109,410.4,25.0,10260
110,417.36,25.0,10434
111,421.2,25.0,10530
112,426.32,25.0,10658
113,433.28,25.0,10832
114,439.2,25.0,10980
115,444.4,25.0,11110
116,451.36,25.0,11284
117,454.48,25.0,11362
118,461.08,25.0,11527
119,464.08,25.0,11602
120,469.84,25.0,11746
121,472.84,25.0,11821
122,476.4,25.0,11910
123,482.52,25.0,12063
124,489.36,25.0,12234
125,495.72,25.0,12393
126,498.76,25.0,12469
127,501.44,25.0,12536
128,504.0,25.0,12600
129,508.64,25.0,12716
130,512.76,25.0,12819
131,518.76,25.0,12969
132,525.6,25.0,13140
133,531.6,25.0,13290
134,536.48,25.0,13412
135,542.84,25.0,13571
136,545.84,25.0,13646
137,549.6,25.0,13740
138,554.6,25.0,13865
139,558.0,25.0,13950
140,564.72,25.0,14118
141,569.36,25.0,14234
142,574.92,25.0,14372
143,581.64,25.0,14541
144,587.64,25.0,14691
145,590.64,25.0,14766
146,597.6,25.0,14940
147,601.2,25.0,15030
148,606.28,25.0,15157
149,612.0,25.0,15300
150,617.88,25.0,15447
151,623.88,25.0,15597
152,627.16,25.0,15679
153,630.96,25.0,15774
154,634.8,25.0,15869
155,638.64,25.0,15966
156,641.92,25.0,16047
157,644.32,25.0,16108
158,651.32,25.0,16283
159,655.2,25.0,16380
160,660.56,25.0,16514
161,667.2,25.0,16680
162,672.8,25.0,16820
163,679.16,25.0,16979
164,685.64,25.0,17141
165,688.04,25.0,17201
166,691.44,25.0,17286
167,697.76,25.0,17444
168,702.08,25.0,17552
169,705.08,25.0,17627
170,709.08,25.0,17727
171,716.08,25.0,17902
172,722.4,25.0,18060
173,726.36,25.0,18159
174,729.68,25.0,18242
175,733.88,25.0,18347
176,739.12,25.0,18478
177,744.76,25.0,18619
178,750.0,25.0,18750
179,753.12,25.0,18828
180,757.8,25.0,18945
181,764.8,25.0,19120
182,770.6,25.0,19265
183,774.0,25.0,19350
184,779.28,25.0,19482
185,785.0,25.0,19625
186,788.4,25.0,19710
187,792.72,25.0,19818
188,796.8,25.0,19920
189,798.8,25.0,19970
190,803.6,25.0,20090
191,808.76,25.0,20219
192,815.12,25.0,20378
193,822.0,25.0,20550
194,825.56,25.0,20639
195,830.4,25.0,20760
196,837.4,25.0,20935
197,841.2,25.0,21030
198,846.2,25.0,21155
199,853.2,25.0,21330
200,857.32,25.0,21433
201,864.08,25.0,21602
202,867.6,25.0,21690
203,872.6,25.0,21815
204,874.48,25.0,21862
205,878.36,25.0,21959
206,880.12,25.0,22003
207,887.12,25.0,22178
208,890.4,25.0,22260
209,894.44,25.0,22361
210,900.84,25.0,22521
211,905.76,25.0,22644
212,912.0,25.0,22800
213,915.0,25.0,22875
214,919.68,25.0,22992
215,920.4,25.0,23010
216,922.44,25.0,23061
217,924.88,25.0,23122
218,931.56,25.0,23289
219,933.68,25.0,23342
220,937.36,25.0,23434
221,939.28,25.0,23482
222,941.64,25.0,23541
223,948.64,25.0,23716
224,954.0,25.0,23850
225,960.96,25.0,24024
