n,pts_time,fps,frame_idx
80,211.44,25.0,5286
81,213.28,25.0,5332
82,216.76,25.0,5419
83,218.24,25.0,5456
84,223.2,25.0,5580
85,224.76,25.0,5619
86,228.16,25.0,5704
87,232.0,25.0,5800
88,232.88,25.0,5822
89,233.12,25.0,5828
90,238.08,25.0,5952
91,239.0,25.0,5975
92,243.04,25.0,6076
93,244.84,25.0,6121
94,246.0,25.0,6150
95,247.84,25.0,6196
96,248.0,25.0,6200
97,251.04,25.0,6276
98,252.96,25.0,6324
99,257.92,25.0,6448
100,262.88,25.0,6572
101,267.84,25.0,6695
102,272.8,25.0,6820
103,276.52,25.0,6913
104,277.76,25.0,6944
105,282.72,25.0,7068
106,287.68,25.0,7192
107,290.28,25.0,7256
108,292.0,25.0,7300
109,292.64,25.0,7316
110,296.4,25.0,7409
111,297.6,25.0,7440
112,300.88,25.0,7522
113,302.56,25.0,7564
114,307.52,25.0,7688
115,308.32,25.0,7708
116,309.68,25.0,7742
117,312.48,25.0,7812
118,317.44,25.0,7936
119,320.2,25.0,8005
120,322.4,25.0,8059
121,326.96,25.0,8173
122,327.36,25.0,8184
123,329.88,25.0,8247
124,331.68,25.0,8292
125,332.32,25.0,8308
126,332.8,25.0,8320
127,335.2,25.0,8380
128,336.2,25.0,8405
129,337.28,25.0,8432
130,341.0,25.0,8525
131,342.24,25.0,8556
132,347.2,25.0,8680
133,352.16,25.0,8804
134,357.12,25.0,8928
135,362.08,25.0,9052
136,366.2,25.0,9155
137,367.04,25.0,9176
138,369.6,25.0,9240
139,372.0,25.0,9300
140,372.24,25.0,9306
141,374.24,25.0,9356
142,376.96,25.0,9424
143,377.08,25.0,9427
144,379.28,25.0,9482
145,381.08,25.0,9527
146,381.92,25.0,9548
147,383.12,25.0,9578
148,386.88,25.0,9672
149,390.72,25.0,9768
150,391.84,25.0,9796
151,393.2,25.0,9830
152,395.4,25.0,9885
153,396.8,25.0,9920
154,397.52,25.0,9938
155,401.76,25.0,10044
156,406.72,25.0,10168
157,408.48,25.0,10212
158,411.68,25.0,10292
159,411.96,25.0,10299
160,416.64,25.0,10416
161,421.6,25.0,10540
162,426.56,25.0,10664
163,431.2,25.0,10780
164,431.52,25.0,10788
165,436.48,25.0,10912
166,440.0,25.0,11000
167,441.44,25.0,11036
168,444.0,25.0,11100
169,445.24,25.0,11131
170,446.4,25.0,11160
171,447.44,25.0,11186
172,449.84,25.0,11246
173,451.36,25.0,11284
174,455.0,25.0,11375
175,456.32,25.0,11408
176,456.6,25.0,11415
177,457.72,25.0,11443
178,458.48,25.0,11462
179,461.28,25.0,11532
180,461.92,25.0,11548
181,465.08,25.0,11627
182,466.24,25.0,11656
183,467.16,25.0,11679
184,468.64,25.0,11716
185,469.76,25.0,11744
186,471.2,25.0,11780
187,471.32,25.0,11783
188,473.96,25.0,11849
189,475.64,25.0,11891
190,476.16,25.0,11904
191,481.12,25.0,12028
192,483.36,25.0,12084
193,485.6,25.0,12140
194,486.08,25.0,12152
195,486.44,25.0,12161
196,488.04,25.0,12201
197,490.92,25.0,12273
198,491.04,25.0,12276
199,495.52,25.0,12388
200,496.0,25.0,12400
201,500.96,25.0,12524
202,502.72,25.0,12568
203,505.92,25.0,12648
204,510.88,25.0,12772
205,513.08,25.0,12827
206,515.84,25.0,12896
207,520.8,25.0,13019
208,523.92,25.0,13097
209,525.76,25.0,13144
210,530.72,25.0,13268
211,531.12,25.0,13278
212,535.68,25.0,13391
213,540.64,25.0,13516
214,543.48,25.0,13587
215,545.6,25.0,13640
216,550.56,25.0,13763
217,553.4,25.0,13835
218,555.52,25.0,13888
219,556.96,25.0,13924
220,560.48,25.0,14012
221,560.88,25.0,14022
222,565.44,25.0,14136
223,565.76,25.0,14144
224,568.88,25.0,14222
225,570.4,25.0,14260
226,572.76,25.0,14319
227,575.36,25.0,14384
228,575.64,25.0,14391
229,578.72,25.0,14468
230,580.32,25.0,14508
231,582.64,25.0,14566
232,585.28,25.0,14632
233,590.24,25.0,14756
234,590.84,25.0,14771
235,595.2,25.0,14880
236,600.16,25.0,15004
237,605.12,25.0,15128
238,609.6,25.0,15240
239,610.08,25.0,15252
240,615.04,25.0,15376
241,616.72,25.0,15418
242,620.0,25.0,15500
243,624.96,25.0,15624
244,629.92,25.0,15747
245,634.56,25.0,15863
246,634.88,25.0,15872
247,639.84,25.0,15996
248,644.8,25.0,16119
249,648.28,25.0,16207
250,649.76,25.0,16244
251,654.72,25.0,16368
252,654.88,25.0,16372
253,659.68,25.0,16492
254,664.64,25.0,16616
255,669.6,25.0,16740
256,673.72,25.0,16843
257,674.56,25.0,16864
258,679.52,25.0,16988
259,684.48,25.0,17112
260,689.44,25.0,17236
261,694.4,25.0,17360
262,699.36,25.0,17484
263,704.32,25.0,17608
264,704.68,25.0,17617
265,706.16,25.0,17654
266,709.28,25.0,17732
267,712.36,25.0,17809
268,714.08,25.0,17852
269,714.24,25.0,17856
270,716.44,25.0,17911
271,719.2,25.0,17980
272,719.32,25.0,17983
273,724.16,25.0,18104
274,726.16,25.0,18154
275,729.12,25.0,18228
276,734.08,25.0,18352
277,735.92,25.0,18398
278,739.04,25.0,18476
279,744.0,25.0,18600
280,748.96,25.0,18724
281,750.52,25.0,18763
282,752.08,25.0,18802
283,753.92,25.0,18848
284,758.88,25.0,18972
285,759.24,25.0,18981
286,763.0,25.0,19075
287,763.84,25.0,19096
288,768.32,25.0,19208
289,768.8,25.0,19220
290,770.88,25.0,19272
291,771.6,25.0,19290
292,773.76,25.0,19344
293,773.88,25.0,19347
294,775.8,25.0,19395
295,777.6,25.0,19440
296,778.72,25.0,19468
297,779.84,25.0,19496
298,783.68,25.0,19592
299,784.68,25.0,19617
300,788.64,25.0,19716
301,791.6,25.0,19790
302,793.6,25.0,19840
303,798.56,25.0,19964
304,803.52,25.0,20088
305,808.48,25.0,20212
306,813.44,25.0,20336
307,818.4,25.0,20460
308,823.36,25.0,20584
309,826.24,25.0,20656
310,828.32,25.0,20708
311,831.8,25.0,20795
312,833.28,25.0,20832
313,835.52,25.0,20888
314,838.24,25.0,20956
315,843.2,25.0,21080
316,848.16,25.0,21204
317,853.12,25.0,21328
318,855.8,25.0,21395
319,858.08,25.0,21452
320,863.04,25.0,21576
321,868.0,25.0,21700
322,872.96,25.0,21824
323,877.92,25.0,21948
324,882.88,25.0,22072
325,887.4,25.0,22185
326,887.84,25.0,22196
327,892.8,25.0,22320
328,897.76,25.0,22444
329,902.72,25.0,22568
330,903.72,25.0,22593
331,905.72,25.0,22643
332,907.68,25.0,22692
333,908.12,25.0,22703
334,910.12,25.0,22753
335,911.92,25.0,22798
336,912.64,25.0,22816
337,916.28,25.0,22907
338,917.6,25.0,22940
339,919.44,25.0,22986
340,922.56,25.0,23064
341,924.16,25.0,23104
342,927.52,25.0,23188
343,928.44,25.0,23211
344,932.48,25.0,23312
345,935.64,25.0,23391
346,937.44,25.0,23436
347,942.4,25.0,23560
348,946.12,25.0,23653
349,947.36,25.0,23684
350,952.32,25.0,23808
351,957.28,25.0,23932
352,957.6,25.0,23940
353,962.24,25.0,24056
354,966.96,25.0,24174
355,967.2,25.0,24180
356,970.88,25.0,24272
357,971.88,25.0,24297
358,972.16,25.0,24304
359,976.08,25.0,24402
360,977.12,25.0,24428
361,979.24,25.0,24481
362,981.68,25.0,24542
363,982.08,25.0,24552
364,987.04,25.0,24676
365,988.16,25.0,24704
366,992.0,25.0,24800
367,992.96,25.0,24824
368,995.68,25.0,24892
369,996.96,25.0,24924
370,998.04,25.0,24951
371,1000.24,25.0,25006
372,1001.92,25.0,25048
373,1006.88,25.0,25172
374,1011.84,25.0,25296
375,1012.8,25.0,25320
376,1016.8,25.0,25420
377,1021.76,25.0,25544
378,1021.84,25.0,25546
379,1026.36,25.0,25658
380,1026.72,25.0,25668
381,1031.0,25.0,25775
382,1031.68,25.0,25792
383,1031.96,25.0,25799
384,1034.44,25.0,25861
385,1036.64,25.0,25916
386,1037.04,25.0,25926
387,1037.6,25.0,25939
388,1041.12,25.0,26027
389,1041.6,25.0,26039
390,1043.04,25.0,26076
391,1045.68,25.0,26142
392,1046.08,25.0,26152
393,1046.56,25.0,26164
394,1048.08,25.0,26202
395,1050.88,25.0,26272
396,1051.52,25.0,26288
397,1056.48,25.0,26412
398,1061.44,25.0,26536
399,1066.4,25.0,26660
400,1071.36,25.0,26783
401,1074.04,25.0,26851
402,1076.32,25.0,26908
403,1076.6,25.0,26914
404,1079.12,25.0,26977
405,1081.28,25.0,27032
406,1081.4,25.0,27035
407,1083.88,25.0,27097
408,1086.24,25.0,27156
409,1086.36,25.0,27158
410,1088.72,25.0,27218
411,1091.2,25.0,27280
412,1093.72,25.0,27343
413,1095.96,25.0,27399
414,1096.16,25.0,27404
415,1098.24,25.0,27456
416,1101.12,25.0,27527
417,1106.08,25.0,27652
418,1111.04,25.0,27776
419,1116.0,25.0,27900
420,1120.96,25.0,28024
421,1121.12,25.0,28027
422,1122.24,25.0,28056
423,1124.08,25.0,28102
424,1125.92,25.0,28148
425,1126.8,25.0,28170
426,1130.68,25.0,28267
427,1130.88,25.0,28272
428,1135.84,25.0,28395
429,1138.4,25.0,28460
430,1140.44,25.0,28511
431,1140.8,25.0,28520
432,1143.08,25.0,28577
433,1144.2,25.0,28605
434,1145.76,25.0,28644
435,1150.72,25.0,28768
436,1155.68,25.0,28892
437,1160.0,25.0,29000
438,1160.64,25.0,29016
439,1165.6,25.0,29139
440,1170.32,25.0,29258
441,1170.56,25.0,29264
442,1173.84,25.0,29345
443,1175.52,25.0,29388
444,1177.6,25.0,29439
445,1180.48,25.0,29512
446,1181.28,25.0,29532
447,1185.44,25.0,29636
448,1188.56,25.0,29714
449,1190.4,25.0,29760
450,1192.16,25.0,29804
451,1195.36,25.0,29883
452,1195.68,25.0,29892
453,1199.36,25.0,29983
454,1200.32,25.0,30008
455,1203.04,25.0,30076
456,1205.28,25.0,30132
457,1210.24,25.0,30256
458,1210.52,25.0,30263
459,1210.8,25.0,30270
460,1215.2,25.0,30380
461,1220.16,25.0,30504
462,1225.12,25.0,30627
463,1230.08,25.0,30752
464,1230.24,25.0,30756
465,1232.48,25.0,30812
466,1235.04,25.0,30876
467,1240.0,25.0,31000
468,1242.08,25.0,31052
469,1244.96,25.0,31124
470,1249.92,25.0,31248
471,1250.12,25.0,31252
472,1252.96,25.0,31324
473,1254.88,25.0,31372
474,1255.8,25.0,31395
475,1257.96,25.0,31449
476,1259.84,25.0,31495
477,1264.8,25.0,31620
478,1269.76,25.0,31744
479,1270.08,25.0,31752
480,1274.72,25.0,31868
481,1279.68,25.0,31992
482,1282.4,25.0,32060
483,1284.64,25.0,32116
484,1289.6,25.0,32239
485,1290.64,25.0,32266
486,1292.52,25.0,32313
487,1294.56,25.0,32364
488,1295.24,25.0,32381
489,1296.84,25.0,32420
490,1299.52,25.0,32488
491,1300.16,25.0,32504
492,1302.56,25.0,32564
493,1304.48,25.0,32612
494,1309.44,25.0,32736
495,1310.56,25.0,32764
496,1314.4,25.0,32860
497,1319.36,25.0,32984
498,1322.72,25.0,33068
499,1324.32,25.0,33108
