n,pts_time,fps,frame_idx
92,378.76,25.0,9469
93,381.48,25.0,9537
94,384.52,25.0,9613
95,389.2,25.0,9730
96,390.0,25.0,9750
97,397.0,25.0,9925
98,403.24,25.0,10081
99,409.2,25.0,10230
100,413.84,25.0,10346
101,420.0,25.0,10500
102,425.28,25.0,10632
103,430.04,25.0,10751
104,430.92,25.0,10773
105,434.4,25.0,10860
106,438.56,25.0,10964
107,443.04,25.0,11076
108,447.32,25.0,11183
109,450.36,25.0,11259
110,455.0,25.0,11375
111,457.24,25.0,11431
112,460.52,25.0,11513
113,465.04,25.0,11626
114,468.08,25.0,11702
115,470.6,25.0,11765
116,473.72,25.0,11843
117,480.72,25.0,12018
118,487.2,25.0,12180
119,490.8,25.0,12270
120,496.4,25.0,12410
121,501.76,25.0,12544
122,503.36,25.0,12584
123,506.44,25.0,12661
124,512.08,25.0,12802
125,517.28,25.0,12932
126,520.76,25.0,13019
127,523.72,25.0,13093
128,530.4,25.0,13260
129,536.32,25.0,13408
130,537.4,25.0,13435
131,543.6,25.0,13590
132,548.4,25.0,13710
133,555.2,25.0,13880
134,561.6,25.0,14040
135,565.76,25.0,14144
136,568.76,25.0,14219
137,575.6,25.0,14390
138,581.56,25.0,14538
139,587.56,25.0,14688
140,590.32,25.0,14758
141,593.4,25.0,14835
142,597.44,25.0,14936
143,600.76,25.0,15019
144,605.64,25.0,15141
145,611.48,25.0,15287
146,618.48,25.0,15462
147,623.0,25.0,15575
148,626.68,25.0,15666
149,631.8,25.0,15794
150,637.2,25.0,15930
151,643.72,25.0,16093
152,650.52,25.0,16263
153,656.56,25.0,16414
154,662.6,25.0,16565
155,669.6,25.0,16740
156,675.6,25.0,16890
157,681.6,25.0,17040
158,682.44,25.0,17061
159,689.08,25.0,17227
160,692.4,25.0,17310
161,699.2,25.0,17480
162,702.6,25.0,17565
163,705.6,25.0,17640
164,709.72,25.0,17743
165,714.12,25.0,17853
166,717.88,25.0,17947
167,719.76,25.0,17994
168,726.76,25.0,18169
169,730.8,25.0,18270
170,734.16,25.0,18354
171,736.8,25.0,18420
172,742.12,25.0,18553
173,742.8,25.0,18570
174,747.76,25.0,18694
175,751.52,25.0,18788
176,753.6,25.0,18840
177,758.2,25.0,18955
178,760.72,25.0,19018
179,763.4,25.0,19085
180,764.4,25.0,19110
181,765.6,25.0,19140
182,768.4,25.0,19210
183,772.8,25.0,19320
184,779.28,25.0,19482
185,783.2,25.0,19580
186,783.6,25.0,19590
187,790.6,25.0,19765
188,794.32,25.0,19858
189,801.28,25.0,20032
190,806.76,25.0,20169
191,811.4,25.0,20285
192,816.08,25.0,20402
193,820.4,25.0,20510
194,824.68,25.0,20617
195,828.96,25.0,20724
196,831.52,25.0,20788
197,834.76,25.0,20869
198,838.44,25.0,20961
199,842.36,25.0,21059
200,847.4,25.0,21185
201,852.92,25.0,21323
202,856.12,25.0,21403
203,858.0,25.0,21450
204,861.2,25.0,21530
205,863.76,25.0,21594
206,866.16,25.0,21654
207,873.16,25.0,21829
208,877.2,25.0,21930
209,880.52,25.0,22013
210,885.04,25.0,22126
211,891.96,25.0,22299
212,895.96,25.0,22399
213,897.8,25.0,22445
214,904.32,25.0,22608
215,904.52,25.0,22613
216,907.56,25.0,22689
217,911.56,25.0,22789
218,916.8,25.0,22920
219,921.4,25.0,23035
220,927.44,25.0,23186
221,930.92,25.0,23273
222,934.48,25.0,23362
223,941.48,25.0,23537
224,948.0,25.0,23700
225,953.12,25.0,23828
226,956.4,25.0,23910
227,961.2,25.0,24030
228,967.2,25.0,24180
229,973.68,25.0,24342
230,979.68,25.0,24492
231,985.2,25.0,24630
232,991.2,25.0,24780
233,994.8,25.0,24870
234,999.6,25.0,24990
235,1006.12,25.0,25153
236,1013.12,25.0,25328
237,1017.68,25.0,25442
238,1023.6,25.0,25590
239,1029.36,25.0,25733
240,1033.2,25.0,25830
241,1039.2,25.0,25980
242,1043.12,25.0,26077
243,1047.16,25.0,26179
244,1050.0,25.0,26250
245,1056.8,25.0,26420
246,1061.56,25.0,26539
247,1068.0,25.0,26700
248,1072.8,25.0,26820
249,1078.68,25.0,26967
250,1085.6,25.0,27139
251,1089.6,25.0,27239
252,1095.28,25.0,27382
253,1100.4,25.0,27510
254,1103.68,25.0,27592
255,1108.96,25.0,27724
256,1111.96,25.0,27799
257,1114.8,25.0,27870
258,1120.12,25.0,28002
259,1126.8,25.0,28170
260,1132.2,25.0,28305
261,1136.76,25.0,28419
262,1138.8,25.0,28470
263,1144.64,25.0,28616
264,1148.28,25.0,28707
265,1150.0,25.0,28750
266,1151.72,25.0,28793
267,1153.52,25.0,28838
268,1154.64,25.0,28866
269,1159.2,25.0,28980
270,1165.72,25.0,29143
271,1172.4,25.0,29310
272,1176.8,25.0,29420
273,1180.0,25.0,29500
274,1182.0,25.0,29550
275,1186.48,25.0,29662
276,1187.8,25.0,29695
277,1194.8,25.0,29870
278,1201.2,25.0,30030
