n,pts_time,fps,frame_idx
80,284.96,25.0,7123
81,291.96,25.0,7298
82,297.24,25.0,7431
83,303.92,25.0,7598
84,306.48,25.0,7662
85,310.04,25.0,7751
86,313.08,25.0,7827
87,314.88,25.0,7872
88,319.88,25.0,7997
89,324.04,25.0,8101
90,331.0,25.0,8275
91,334.36,25.0,8359
92,336.6,25.0,8415
93,337.4,25.0,8435
94,339.76,25.0,8494
95,341.44,25.0,8536
96,346.8,25.0,8670
97,350.2,25.0,8755
98,352.84,25.0,8821
99,354.12,25.0,8853
100,355.52,25.0,8888
101,357.28,25.0,8932
102,358.76,25.0,8969
103,360.2,25.0,9005
104,363.36,25.0,9084
105,367.28,25.0,9182
106,370.04,25.0,9251
107,374.52,25.0,9363
108,378.96,25.0,9474
109,385.04,25.0,9626
110,391.88,25.0,9797
111,394.92,25.0,9873
112,399.68,25.0,9992
113,404.64,25.0,10116
114,407.48,25.0,10187
115,411.64,25.0,10291
116,416.24,25.0,10406
117,418.28,25.0,10457
118,422.56,25.0,10564
119,428.68,25.0,10717
120,430.32,25.0,10758
121,432.16,25.0,10804
122,439.16,25.0,10979
123,445.16,25.0,11129
124,452.0,25.0,11300
125,457.24,25.0,11431
126,463.44,25.0,11586
127,467.2,25.0,11680
128,468.44,25.0,11711
129,472.0,25.0,11800
130,473.68,25.0,11842
131,477.8,25.0,11945
132,482.2,25.0,12055
133,489.08,25.0,12227
134,495.72,25.0,12393
135,498.72,25.0,12468
136,501.16,25.0,12529
137,505.36,25.0,12634
138,508.92,25.0,12723
139,515.36,25.0,12884
140,518.92,25.0,12972
141,523.88,25.0,13097
142,528.84,25.0,13221
143,533.8,25.0,13344
144,537.88,25.0,13447
145,540.28,25.0,13507
146,547.28,25.0,13682
147,553.72,25.0,13843
148,557.16,25.0,13929
149,562.28,25.0,14057
150,566.12,25.0,14153
151,571.84,25.0,14296
152,575.56,25.0,14388
153,579.72,25.0,14493
154,585.96,25.0,14649
155,590.04,25.0,14751
156,591.2,25.0,14780
157,592.36,25.0,14809
158,595.12,25.0,14878
159,599.56,25.0,14988
160,605.56,25.0,15138
161,608.04,25.0,15201
162,610.0,25.0,15250
163,617.0,25.0,15425
164,623.84,25.0,15596
165,629.6,25.0,15740
166,636.04,25.0,15901
167,642.52,25.0,16063
168,645.68,25.0,16141
169,648.68,25.0,16216
170,653.76,25.0,16344
171,657.28,25.0,16432
172,659.08,25.0,16477
173,662.08,25.0,16552
174,668.52,25.0,16713
175,675.52,25.0,16888
176,679.32,25.0,16983
177,684.72,25.0,17118
178,687.8,25.0,17195
179,690.84,25.0,17271
180,697.44,25.0,17436
181,701.84,25.0,17546
182,704.12,25.0,17603
183,706.52,25.0,17663
184,711.36,25.0,17784
185,712.76,25.0,17819
186,716.12,25.0,17903
187,718.04,25.0,17951
188,719.76,25.0,17994
189,722.12,25.0,18053
190,724.12,25.0,18103
191,727.56,25.0,18189
192,734.56,25.0,18364
193,739.72,25.0,18493
194,744.12,25.0,18603
195,748.12,25.0,18703
196,752.72,25.0,18818
197,754.92,25.0,18873
198,757.52,25.0,18938
199,759.76,25.0,18994
200,763.88,25.0,19097
201,766.48,25.0,19162
202,768.52,25.0,19213
203,772.2,25.0,19305
204,779.2,25.0,19480
205,783.2,25.0,19580
206,787.12,25.0,19678
207,792.6,25.0,19815
208,794.08,25.0,19852
209,799.52,25.0,19988
210,800.8,25.0,20020
211,802.4,25.0,20060
212,806.72,25.0,20168
213,813.32,25.0,20333
214,816.72,25.0,20418
215,822.6,25.0,20565
216,827.04,25.0,20676
217,827.6,25.0,20690
218,830.6,25.0,20765
219,834.6,25.0,20865
220,841.56,25.0,21039
221,845.96,25.0,21149
222,849.08,25.0,21227
223,855.6,25.0,21390
224,861.96,25.0,21549
225,865.2,25.0,21630
226,867.64,25.0,21691
227,872.56,25.0,21814
228,875.8,25.0,21895
229,881.6,25.0,22040
230,885.92,25.0,22148
231,887.64,25.0,22191
232,889.76,25.0,22244
233,892.04,25.0,22301
234,893.6,25.0,22340
235,897.52,25.0,22438
236,902.52,25.0,22563
237,908.52,25.0,22713
238,910.48,25.0,22762
239,915.48,25.0,22887
240,919.64,25.0,22991
241,922.88,25.0,23072
242,925.4,25.0,23135
243,931.12,25.0,23278
244,937.32,25.0,23433
245,941.72,25.0,23543
246,947.36,25.0,23684
247,950.96,25.0,23774
248,957.04,25.0,23926
249,964.04,25.0,24101
250,969.48,25.0,24237
251,976.44,25.0,24411
