n,pts_time,fps,frame_idx
92,328.04,25.0,8201
93,330.48,25.0,8262
94,332.68,25.0,8317
95,336.76,25.0,8419
96,339.32,25.0,8483
97,341.04,25.0,8526
98,346.08,25.0,8652
99,348.28,25.0,8707
100,349.88,25.0,8747
101,352.44,25.0,8811
102,354.28,25.0,8857
103,360.48,25.0,9012
104,367.48,25.0,9187
105,372.44,25.0,9311
106,378.0,25.0,9450
107,382.92,25.0,9573
108,387.72,25.0,9693
109,391.04,25.0,9776
110,393.24,25.0,9831
111,397.68,25.0,9942
112,403.68,25.0,10092
113,406.48,25.0,10162
114,406.8,25.0,10170
115,412.08,25.0,10302
116,415.08,25.0,10377
117,420.76,25.0,10519
118,425.6,25.0,10640
119,425.88,25.0,10647
120,428.92,25.0,10723
121,435.92,25.0,10898
122,440.4,25.0,11010
123,444.4,25.0,11110
124,447.44,25.0,11186
125,451.44,25.0,11286
126,456.6,25.0,11415
127,463.08,25.0,11577
128,468.04,25.0,11701
129,470.16,25.0,11754
130,472.76,25.0,11819
131,477.6,25.0,11940
132,482.12,25.0,12053
133,484.4,25.0,12110
134,489.36,25.0,12234
135,495.12,25.0,12378
136,502.04,25.0,12551
137,506.4,25.0,12660
138,512.84,25.0,12821
139,516.0,25.0,12900
140,522.52,25.0,13063
141,528.96,25.0,13224
142,532.32,25.0,13308
143,537.32,25.0,13433
144,541.36,25.0,13534
145,542.4,25.0,13560
146,545.44,25.0,13636
147,548.4,25.0,13710
148,550.72,25.0,13768
149,553.2,25.0,13830
150,559.2,25.0,13980
151,562.8,25.0,14069
152,566.6,25.0,14165
153,572.44,25.0,14311
154,577.2,25.0,14430
155,584.2,25.0,14605
156,589.2,25.0,14730
157,595.24,25.0,14881
158,599.64,25.0,14991
159,603.84,25.0,15096
160,609.12,25.0,15228
161,610.64,25.0,15266
162,615.32,25.0,15383
163,617.0,25.0,15425
164,623.8,25.0,15594
165,629.04,25.0,15726
166,632.4,25.0,15810
167,637.96,25.0,15949
168,642.0,25.0,16050
169,643.92,25.0,16097
170,647.16,25.0,16179
171,650.4,25.0,16260
172,655.12,25.0,16378
173,659.92,25.0,16498
174,661.2,25.0,16530
175,667.12,25.0,16678
176,670.8,25.0,16770
177,677.72,25.0,16943
178,684.72,25.0,17118
179,689.8,25.0,17245
180,693.0,25.0,17325
181,699.96,25.0,17499
182,706.48,25.0,17662
183,710.48,25.0,17762
184,714.68,25.0,17867
185,718.2,25.0,17955
186,721.24,25.0,18031
187,724.0,25.0,18100
188,728.4,25.0,18210
189,730.6,25.0,18265
190,732.84,25.0,18321
191,738.48,25.0,18462
192,745.48,25.0,18637
193,752.36,25.0,18809
194,757.8,25.0,18945
195,760.8,25.0,19020
196,766.24,25.0,19156
197,769.44,25.0,19236
198,775.56,25.0,19389
199,781.72,25.0,19543
200,784.8,25.0,19620
201,787.88,25.0,19697
202,792.44,25.0,19811
203,797.52,25.0,19938
204,800.84,25.0,20021
205,807.84,25.0,20196
206,811.2,25.0,20280
207,816.6,25.0,20415
208,819.6,25.0,20490
209,825.12,25.0,20628
210,829.2,25.0,20730
211,832.8,25.0,20820
212,838.12,25.0,20953
213,842.4,25.0,21060
214,847.68,25.0,21192
215,849.04,25.0,21226
216,853.2,25.0,21330
217,860.2,25.0,21505
218,866.2,25.0,21655
219,869.6,25.0,21740
220,874.52,25.0,21863
221,876.6,25.0,21915
222,879.92,25.0,21998
223,883.64,25.0,22091
224,884.92,25.0,22123
225,890.68,25.0,22267
226,895.04,25.0,22376
227,897.64,25.0,22441
228,901.0,25.0,22525
229,903.6,25.0,22590
230,907.36,25.0,22684
231,911.32,25.0,22783
232,917.44,25.0,22936
233,921.04,25.0,23026
234,928.04,25.0,23201
235,932.76,25.0,23319
236,939.6,25.0,23490
237,944.4,25.0,23610
238,950.12,25.0,23753
239,955.2,25.0,23880
240,957.52,25.0,23938
241,961.6,25.0,24040
242,964.76,25.0,24119
243,971.68,25.0,24292
244,978.44,25.0,24461
245,985.4,25.0,24635
246,988.4,25.0,24710
247,994.44,25.0,24861
248,1000.24,25.0,25006
249,1003.84,25.0,25096
250,1007.72,25.0,25193
251,1014.0,25.0,25350
252,1018.0,25.0,25450
253,1021.96,25.0,25549
254,1027.76,25.0,25694
255,1031.88,25.0,25797
256,1035.08,25.0,25877
257,1042.08,25.0,26052
258,1047.08,25.0,26177
259,1051.2,25.0,26280
260,1054.68,25.0,26367
261,1057.56,25.0,26439
262,1062.92,25.0,26573
263,1066.56,25.0,26664
264,1068.76,25.0,26719
265,1074.84,25.0,26870
266,1079.08,25.0,26977
267,1081.2,25.0,27030
268,1088.2,25.0,27205
269,1093.72,25.0,27343
270,1099.92,25.0,27498
271,1104.88,25.0,27622
272,1108.28,25.0,27707
273,1110.88,25.0,27772
274,1115.4,25.0,27885
275,1120.8,25.0,28020
276,1127.32,25.0,28183
277,1132.28,25.0,28307
278,1139.04,25.0,28476
279,1146.0,25.0,28650
280,1150.64,25.0,28766
281,1155.6,25.0,28889
282,1161.96,25.0,29049
283,1164.88,25.0,29122
284,1168.08,25.0,29202
285,1170.56,25.0,29264
286,1173.72,25.0,29343
287,1180.32,25.0,29508
288,1184.92,25.0,29623
289,1186.8,25.0,29670
290,1190.8,25.0,29770
291,1196.4,25.0,29910
292,1203.08,25.0,30077
293,1207.2,25.0,30180
294,1212.0,25.0,30300
