n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,6.0,25.0,150
3,12.16,25.0,304
4,13.84,25.0,346
5,18.92,25.0,473
6,23.88,25.0,597
7,30.56,25.0,764
8,37.2,25.0,930
9,44.16,25.0,1104
10,49.56,25.0,1239
11,56.56,25.0,1414
12,59.88,25.0,1497
13,66.0,25.0,1650
14,69.0,25.0,1725
15,74.52,25.0,1863
16,78.32,25.0,1957
17,80.44,25.0,2011
18,84.84,25.0,2121
19,86.76,25.0,2169
20,93.12,25.0,2328
21,96.12,25.0,2403
22,100.92,25.0,2523
23,106.8,25.0,2670
24,113.8,25.0,2845
25,118.8,25.0,2970
26,125.4,25.0,3135
27,129.0,25.0,3225
28,129.6,25.0,3240
29,131.76,25.0,3294
30,134.32,25.0,3358
31,137.76,25.0,3444
32,142.8,25.0,3570
33,146.0,25.0,3650
34,151.2,25.0,3779
35,157.84,25.0,3946
36,160.84,25.0,4021
37,167.84,25.0,4196
38,171.8,25.0,4295
39,178.36,25.0,4459
40,180.68,25.0,4517
41,184.8,25.0,4620
42,190.8,25.0,4770
43,197.8,25.0,4945
44,201.24,25.0,5031
45,208.24,25.0,5206
46,213.68,25.0,5342
47,220.04,25.0,5501
48,224.64,25.0,5616
49,227.64,25.0,5691
50,232.8,25.0,5820
51,235.84,25.0,5896
52,238.08,25.0,5952
53,240.36,25.0,6009
54,242.44,25.0,6061
55,244.44,25.0,6111
56,247.2,25.0,6180
57,253.8,25.0,6345
58,254.2,25.0,6355
59,261.2,25.0,6530
60,268.04,25.0,6701
61,271.2,25.0,6780
62,275.36,25.0,6884
63,278.6,25.0,6965
64,281.36,25.0,7034
65,284.64,25.0,7116
66,288.0,25.0,7200
67,290.76,25.0,7269
68,292.84,25.0,7320
69,296.08,25.0,7402
70,299.6,25.0,7490
71,302.6,25.0,7565
72,306.2,25.0,7655
73,309.28,25.0,7731
74,313.2,25.0,7830
75,315.36,25.0,7884
76,319.28,25.0,7981
77,321.44,25.0,8036
78,323.64,25.0,8091
79,327.72,25.0,8193
80,334.72,25.0,8368
81,338.4,25.0,8460
82,343.24,25.0,8581
83,349.96,25.0,8749
84,356.32,25.0,8908
85,361.6,25.0,9040
86,361.84,25.0,9046
87,365.0,25.0,9125
88,371.0,25.0,9275
89,375.24,25.0,9381
90,376.56,25.0,9414
91,383.56,25.0,9589
92,387.6,25.0,9690
93,394.16,25.0,9854
94,398.4,25.0,9960
95,404.4,25.0,10110
96,411.4,25.0,10285
97,415.0,25.0,10375
98,417.8,25.0,10445
99,419.48,25.0,10487
100,422.4,25.0,10560
101,425.8,25.0,10645
102,429.0,25.0,10725
103,435.0,25.0,10875
104,439.2,25.0,10980
105,442.96,25.0,11074
106,449.92,25.0,11248
107,456.44,25.0,11411
108,463.2,25.0,11580
109,469.24,25.0,11731
110,473.24,25.0,11831
111,479.84,25.0,11996
112,483.52,25.0,12088
113,487.8,25.0,12195
114,494.8,25.0,12370
115,498.0,25.0,12450
116,501.88,25.0,12547
117,506.4,25.0,12660
118,511.08,25.0,12777
119,517.92,25.0,12947
120,520.92,25.0,13022
121,522.56,25.0,13063
122,525.28,25.0,13132
123,528.2,25.0,13205
124,529.76,25.0,13244
125,535.08,25.0,13377
126,539.76,25.0,13494
127,546.6,25.0,13665
128,551.72,25.0,13793
129,556.32,25.0,13908
130,558.16,25.0,13954
131,563.12,25.0,14078
132,568.92,25.0,14222
133,570.0,25.0,14250
134,574.52,25.0,14363
135,576.12,25.0,14403
136,582.0,25.0,14550
137,586.48,25.0,14662
138,588.0,25.0,14700
139,595.0,25.0,14875
140,599.72,25.0,14993
141,603.8,25.0,15094
142,608.16,25.0,15204
143,613.64,25.0,15341
144,615.84,25.0,15396
145,618.16,25.0,15454
146,620.24,25.0,15506
147,625.92,25.0,15647
148,626.04,25.0,15651
149,630.92,25.0,15772
150,635.2,25.0,15880
151,638.44,25.0,15961
152,645.44,25.0,16136
153,651.2,25.0,16280
154,656.28,25.0,16407
155,660.92,25.0,16523
156,666.44,25.0,16661
157,672.16,25.0,16804
158,676.8,25.0,16920
159,682.8,25.0,17070
160,687.6,25.0,17190
161,690.08,25.0,17252
162,693.36,25.0,17334
163,700.36,25.0,17509
164,704.72,25.0,17618
165,708.8,25.0,17720
166,715.72,25.0,17893
167,719.32,25.0,17983
168,724.52,25.0,18113
169,729.56,25.0,18239
170,735.64,25.0,18391
171,742.44,25.0,18561
172,749.16,25.0,18729
173,753.72,25.0,18843
174,757.64,25.0,18941
175,761.04,25.0,19026
176,767.68,25.0,19192
177,770.96,25.0,19274
178,777.96,25.0,19449
179,783.8,25.0,19595
180,788.12,25.0,19703
181,794.4,25.0,19860
182,799.8,25.0,19995
183,802.8,25.0,20070
184,806.64,25.0,20166
185,808.52,25.0,20213
186,812.8,25.0,20320
187,815.52,25.0,20388
188,822.52,25.0,20563
189,828.2,25.0,20705
190,832.28,25.0,20807
191,836.28,25.0,20907
192,839.6,25.0,20990
193,844.8,25.0,21120
194,846.6,25.0,21165
195,849.6,25.0,21240
196,854.48,25.0,21362
197,857.64,25.0,21441
198,864.36,25.0,21609
199,871.36,25.0,21784
200,874.8,25.0,21870
201,878.76,25.0,21969
202,881.04,25.0,22026
203,882.68,25.0,22067
204,888.48,25.0,22212
205,890.6,25.0,22265
206,894.92,25.0,22373
207,897.84,25.0,22446
208,900.16,25.0,22504
209,903.64,25.0,22591
210,909.68,25.0,22742
211,912.96,25.0,22824
212,916.84,25.0,22921
213,918.52,25.0,22963
214,921.52,25.0,23038
215,923.88,25.0,23097
216,926.56,25.0,23164
217,929.36,25.0,23234
218,932.16,25.0,23304
219,936.6,25.0,23415
220,939.6,25.0,23490
221,945.96,25.0,23649
