n,pts_time,fps,frame_idx
220,935.84,25.0,23396
221,941.12,25.0,23528
222,946.44,25.0,23661
223,949.96,25.0,23749
224,952.72,25.0,23818
225,954.6,25.0,23865
226,958.12,25.0,23953
227,963.52,25.0,24088
228,966.84,25.0,24171
229,970.16,25.0,24254
230,973.48,25.0,24337
231,979.44,25.0,24486
232,981.08,25.0,24527
233,983.52,25.0,24588
234,990.16,25.0,24754
235,994.8,25.0,24870
236,998.84,25.0,24971
237,1003.8,25.0,25095
238,1008.36,25.0,25209
239,1010.84,25.0,25271
240,1013.8,25.0,25345
241,1016.48,25.0,25412
242,1018.44,25.0,25461
243,1025.44,25.0,25636
244,1028.64,25.0,25716
245,1030.64,25.0,25766
246,1036.48,25.0,25912
247,1037.64,25.0,25941
248,1040.12,25.0,26002
249,1043.8,25.0,26095
250,1050.0,25.0,26250
251,1055.72,25.0,26393
252,1060.04,25.0,26501
253,1064.28,25.0,26607
254,1066.16,25.0,26654
255,1068.6,25.0,26714
256,1075.6,25.0,26889
257,1079.56,25.0,26989
258,1083.56,25.0,27089
259,1087.88,25.0,27197
260,1092.88,25.0,27322
261,1098.84,25.0,27470
262,1103.16,25.0,27579
263,1107.16,25.0,27679
264,1113.64,25.0,27841
265,1119.32,25.0,27983
266,1123.48,25.0,28087
267,1130.48,25.0,28262
268,1137.48,25.0,28437
269,1143.84,25.0,28595
270,1147.2,25.0,28680
271,1150.24,25.0,28756
272,1155.36,25.0,28883
273,1159.0,25.0,28975
274,1162.0,25.0,29050
275,1167.12,25.0,29177
276,1171.32,25.0,29283
277,1178.16,25.0,29454
278,1182.2,25.0,29555
279,1184.52,25.0,29613
280,1187.28,25.0,29682
281,1191.84,25.0,29795
282,1194.2,25.0,29855
283,1198.2,25.0,29955
284,1205.2,25.0,30130
285,1211.32,25.0,30283
286,1217.16,25.0,30429
287,1222.84,25.0,30570
288,1224.84,25.0,30620
289,1228.84,25.0,30720
290,1231.92,25.0,30798
291,1237.04,25.0,30926
292,1243.8,25.0,31095
293,1250.8,25.0,31270
294,1257.8,25.0,31445
