n,pts_time,fps,frame_idx
207,881.92,25.0,22048
208,885.52,25.0,22138
209,892.52,25.0,22313
210,897.32,25.0,22433
211,904.0,25.0,22600
212,908.04,25.0,22701
213,910.64,25.0,22766
214,913.36,25.0,22834
215,915.56,25.0,22889
216,919.8,25.0,22995
217,922.8,25.0,23070
218,926.28,25.0,23157
219,929.84,25.0,23246
220,936.56,25.0,23414
221,940.4,25.0,23510
222,943.04,25.0,23576
223,948.6,25.0,23715
224,951.48,25.0,23787
225,954.92,25.0,23873
226,961.92,25.0,24048
227,967.96,25.0,24199
228,973.16,25.0,24329
229,978.72,25.0,24468
230,983.96,25.0,24599
231,987.52,25.0,24688
232,988.64,25.0,24716
233,991.24,25.0,24781
234,994.04,25.0,24851
235,997.88,25.0,24947
236,1004.88,25.0,25122
237,1010.24,25.0,25256
238,1016.44,25.0,25411
239,1019.92,25.0,25498
240,1022.4,25.0,25560
241,1026.68,25.0,25667
242,1028.4,25.0,25710
243,1032.32,25.0,25808
244,1034.2,25.0,25855
245,1041.2,25.0,26030
246,1044.24,25.0,26106
247,1051.24,25.0,26281
248,1054.24,25.0,26356
249,1060.96,25.0,26524
250,1065.28,25.0,26632
251,1072.2,25.0,26805
252,1077.56,25.0,26939
253,1083.48,25.0,27087
254,1090.48,25.0,27262
255,1093.48,25.0,27337
256,1099.48,25.0,27487
257,1105.2,25.0,27630
258,1109.6,25.0,27739
259,1111.4,25.0,27785
260,1115.0,25.0,27875
261,1121.84,25.0,28045
262,1128.24,25.0,28206
263,1133.68,25.0,28342
264,1135.76,25.0,28394
265,1138.2,25.0,28455
266,1145.2,25.0,28630
267,1148.2,25.0,28705
268,1155.0,25.0,28875
269,1161.0,25.0,29025
270,1164.0,25.0,29100
271,1167.84,25.0,29195
272,1173.84,25.0,29345
273,1176.84,25.0,29420
274,1182.16,25.0,29554
275,1185.48,25.0,29637
276,1189.48,25.0,29737
277,1191.04,25.0,29776
278,1196.44,25.0,29911
279,1202.04,25.0,30051
