n,pts_time,fps,frame_idx
80,350.76,25.0,8769
81,354.96,25.0,8874
82,359.4,25.0,8985
83,362.8,25.0,9070
84,366.12,25.0,9153
85,371.88,25.0,9297
86,373.04,25.0,9326
87,375.84,25.0,9396
88,380.32,25.0,9508
89,381.32,25.0,9533
90,386.48,25.0,9662
91,390.68,25.0,9767
92,397.68,25.0,9942
93,401.68,25.0,10042
94,408.48,25.0,10212
95,412.92,25.0,10323
96,418.48,25.0,10462
97,421.4,25.0,10535
98,424.48,25.0,10612
99,427.92,25.0,10698
100,430.56,25.0,10764
101,435.4,25.0,10885
102,439.88,25.0,10997
103,441.4,25.0,11035
104,445.0,25.0,11125
105,446.56,25.0,11164
106,450.6,25.0,11265
107,453.04,25.0,11326
108,455.48,25.0,11387
109,460.44,25.0,11511
110,463.92,25.0,11598
111,467.92,25.0,11698
112,469.92,25.0,11748
113,475.92,25.0,11898
114,479.08,25.0,11977
115,484.92,25.0,12123
116,487.6,25.0,12190
117,489.12,25.0,12228
118,491.64,25.0,12291
119,497.0,25.0,12425
120,501.76,25.0,12544
121,503.72,25.0,12593
122,506.08,25.0,12652
123,509.92,25.0,12748
124,514.04,25.0,12851
125,516.52,25.0,12913
126,519.96,25.0,12999
127,522.8,25.0,13069
128,525.12,25.0,13128
129,527.12,25.0,13178
130,531.2,25.0,13280
131,533.72,25.0,13343
132,540.72,25.0,13518
133,545.72,25.0,13643
134,550.64,25.0,13766
135,553.28,25.0,13832
136,556.36,25.0,13909
137,560.08,25.0,14002
138,565.16,25.0,14129
139,569.44,25.0,14236
140,574.88,25.0,14372
141,580.16,25.0,14504
142,586.48,25.0,14662
143,590.84,25.0,14771
144,597.44,25.0,14936
145,601.16,25.0,15029
146,607.52,25.0,15188
147,610.72,25.0,15268
148,617.72,25.0,15443
149,623.0,25.0,15575
150,629.0,25.0,15725
151,633.76,25.0,15844
152,638.6,25.0,15965
153,642.32,25.0,16058
154,644.36,25.0,16109
155,646.8,25.0,16169
156,653.6,25.0,16340
157,658.44,25.0,16461
158,664.24,25.0,16606
159,667.96,25.0,16699
160,673.96,25.0,16849
161,680.96,25.0,17024
162,684.28,25.0,17107
163,691.28,25.0,17282
164,697.0,25.0,17425
165,701.96,25.0,17549
166,708.32,25.0,17708
167,711.4,25.0,17785
168,714.84,25.0,17871
169,720.68,25.0,18017
170,723.68,25.0,18092
171,726.56,25.0,18164
172,729.76,25.0,18244
173,735.52,25.0,18388
174,742.32,25.0,18558
175,745.88,25.0,18647
176,750.24,25.0,18756
177,756.76,25.0,18919
178,763.76,25.0,19094
179,768.36,25.0,19209
180,773.0,25.0,19325
181,777.56,25.0,19439
182,779.64,25.0,19491
183,783.8,25.0,19595
184,786.88,25.0,19672
185,792.92,25.0,19823
186,796.28,25.0,19907
187,800.16,25.0,20004
188,805.08,25.0,20127
189,809.6,25.0,20240
190,811.24,25.0,20281
191,814.24,25.0,20356
192,817.36,25.0,20434
193,824.36,25.0,20609
194,830.44,25.0,20761
195,836.84,25.0,20921
196,839.84,25.0,20996
197,844.52,25.0,21113
198,849.24,25.0,21231
199,852.44,25.0,21311
200,857.04,25.0,21426
201,860.12,25.0,21503
202,864.0,25.0,21600
203,867.0,25.0,21675
204,871.88,25.0,21797
205,874.52,25.0,21863
206,878.44,25.0,21961
207,881.76,25.0,22044
208,882.24,25.0,22056
209,888.76,25.0,22219
210,892.2,25.0,22305
211,898.48,25.0,22462
212,901.48,25.0,22537
213,905.48,25.0,22637
214,909.48,25.0,22737
215,915.36,25.0,22884
216,921.4,25.0,23035
217,927.24,25.0,23181
218,930.24,25.0,23256
219,934.6,25.0,23365
220,937.72,25.0,23443
221,944.72,25.0,23618
222,951.16,25.0,23779
223,957.16,25.0,23929
224,962.04,25.0,24051
225,964.6,25.0,24115
226,967.48,25.0,24187
227,970.16,25.0,24254
228,972.44,25.0,24311
229,975.44,25.0,24386
230,981.44,25.0,24536
231,984.88,25.0,24622
232,988.48,25.0,24712
233,992.0,25.0,24800
234,994.84,25.0,24871
235,998.68,25.0,24967
236,1005.48,25.0,25137
237,1008.48,25.0,25212
238,1011.92,25.0,25298
239,1016.6,25.0,25415
240,1021.2,25.0,25530
241,1025.2,25.0,25630
242,1029.44,25.0,25736
243,1032.76,25.0,25819
244,1036.44,25.0,25911
245,1043.32,25.0,26083
246,1048.4,25.0,26210
247,1051.4,25.0,26285
248,1057.64,25.0,26441
249,1059.68,25.0,26492
250,1062.44,25.0,26561
251,1065.68,25.0,26642
252,1068.56,25.0,26714
253,1071.68,25.0,26792
254,1074.32,25.0,26858
255,1078.64,25.0,26966
256,1084.12,25.0,27102
257,1086.68,25.0,27167
258,1088.64,25.0,27216
259,1090.4,25.0,27260
260,1093.4,25.0,27335
261,1100.4,25.0,27510
262,1103.4,25.0,27585
263,1108.56,25.0,27714
264,1113.56,25.0,27839
265,1117.2,25.0,27930
266,1124.08,25.0,28102
267,1129.56,25.0,28239
268,1135.04,25.0,28376
269,1141.24,25.0,28531
270,1146.28,25.0,28657
271,1153.24,25.0,28831
272,1158.28,25.0,28957
273,1163.04,25.0,29076
274,1167.32,25.0,29183
275,1173.92,25.0,29348
276,1177.4,25.0,29435
277,1178.64,25.0,29466
278,1185.2,25.0,29630
279,1188.6,25.0,29714
280,1194.64,25.0,29866
281,1200.48,25.0,30012
282,1207.2,25.0,30180
283,1208.2,25.0,30205
284,1210.04,25.0,30251
285,1213.4,25.0,30335
286,1213.72,25.0,30343
287,1219.72,25.0,30493
288,1221.08,25.0,30527
289,1225.84,25.0,30645
290,1231.48,25.0,30787
291,1231.76,25.0,30794
292,1238.76,25.0,30969
293,1242.76,25.0,31069
294,1246.88,25.0,31172
295,1247.92,25.0,31198
296,1251.92,25.0,31298
297,1255.52,25.0,31388
298,1259.08,25.0,31477
299,1260.56,25.0,31514
300,1264.24,25.0,31606
301,1265.24,25.0,31631
302,1271.08,25.0,31777
303,1274.08,25.0,31852
304,1275.76,25.0,31894
305,1277.68,25.0,31942
306,1280.92,25.0,32023
307,1285.04,25.0,32126
308,1289.96,25.0,32249
309,1292.76,25.0,32319
310,1295.6,25.0,32389
311,1298.12,25.0,32452
312,1299.8,25.0,32495
313,1305.32,25.0,32633
314,1306.32,25.0,32658
315,1313.32,25.0,32833
316,1318.0,25.0,32950
317,1320.28,25.0,33007
318,1321.72,25.0,33043
319,1327.52,25.0,33188
320,1329.16,25.0,33229
321,1331.4,25.0,33285
322,1333.68,25.0,33342
323,1335.8,25.0,33395
324,1338.36,25.0,33459
325,1339.6,25.0,33490
326,1343.08,25.0,33577
327,1345.48,25.0,33637
328,1349.44,25.0,33736
329,1353.24,25.0,33831
330,1356.36,25.0,33909
331,1359.52,25.0,33988
332,1363.36,25.0,34084
333,1370.36,25.0,34259
334,1370.96,25.0,34274
335,1377.36,25.0,34434
336,1383.96,25.0,34599
337,1390.36,25.0,34759
338,1391.84,25.0,34796
339,1397.0,25.0,34925
340,1402.56,25.0,35064
341,1406.56,25.0,35164
342,1410.28,25.0,35257
343,1413.28,25.0,35332
344,1415.44,25.0,35386
345,1417.8,25.0,35445
346,1420.04,25.0,35501
347,1422.48,25.0,35562
348,1424.2,25.0,35605
349,1427.0,25.0,35675
350,1430.48,25.0,35762
351,1431.48,25.0,35787
352,1433.48,25.0,35837
353,1438.48,25.0,35962
354,1440.64,25.0,36016
355,1442.92,25.0,36073
356,1444.72,25.0,36118
357,1449.52,25.0,36238
358,1451.44,25.0,36286
359,1452.12,25.0,36303
360,1457.12,25.0,36428
361,1464.12,25.0,36603
362,1471.12,25.0,36778
