n,pts_time,fps,frame_idx
207,877.4,25.0,21935
208,881.96,25.0,22049
209,882.96,25.0,22074
210,885.68,25.0,22142
211,887.0,25.0,22175
212,891.36,25.0,22284
213,892.8,25.0,22320
214,896.16,25.0,22404
215,899.8,25.0,22495
216,901.32,25.0,22533
217,908.32,25.0,22708
218,913.08,25.0,22827
219,919.48,25.0,22987
220,926.04,25.0,23151
221,932.24,25.0,23306
222,938.24,25.0,23456
223,939.24,25.0,23481
224,942.44,25.0,23561
225,946.12,25.0,23653
226,948.08,25.0,23702
227,950.4,25.0,23760
228,955.08,25.0,23877
229,959.4,25.0,23985
230,965.8,25.0,24145
231,967.44,25.0,24186
232,972.36,25.0,24309
233,975.36,25.0,24384
234,978.4,25.0,24460
235,981.0,25.0,24525
236,983.12,25.0,24578
237,988.68,25.0,24717
238,989.68,25.0,24742
239,994.12,25.0,24853
240,999.68,25.0,24992
241,1001.12,25.0,25028
242,1004.36,25.0,25109
243,1011.08,25.0,25277
244,1018.08,25.0,25452
245,1023.52,25.0,25588
246,1028.36,25.0,25708
247,1032.36,25.0,25808
248,1035.92,25.0,25898
249,1037.6,25.0,25939
250,1040.96,25.0,26024
251,1046.64,25.0,26166
252,1051.48,25.0,26287
253,1058.32,25.0,26458
254,1065.32,25.0,26633
255,1071.32,25.0,26783
