n,pts_time,fps,frame_idx
207,809.32,25.0,20233
208,813.28,25.0,20332
209,817.08,25.0,20427
210,820.16,25.0,20504
211,824.88,25.0,20622
212,826.96,25.0,20674
213,832.48,25.0,20812
214,837.56,25.0,20939
215,838.72,25.0,20968
216,840.72,25.0,21018
217,845.92,25.0,21148
218,851.48,25.0,21287
219,854.4,25.0,21360
220,856.84,25.0,21421
221,863.84,25.0,21596
222,869.84,25.0,21746
223,873.4,25.0,21835
224,876.24,25.0,21906
225,881.6,25.0,22040
226,888.12,25.0,22203
227,894.24,25.0,22356
228,899.36,25.0,22484
229,904.44,25.0,22611
230,910.2,25.0,22755
231,916.12,25.0,22903
232,919.96,25.0,22999
233,920.8,25.0,23020
234,927.8,25.0,23195
235,931.8,25.0,23295
236,938.48,25.0,23462
237,942.48,25.0,23562
238,949.16,25.0,23729
239,953.68,25.0,23842
240,959.88,25.0,23997
241,965.64,25.0,24141
242,967.96,25.0,24199
243,971.84,25.0,24296
244,974.4,25.0,24360
245,977.4,25.0,24435
246,982.08,25.0,24552
247,985.08,25.0,24627
248,986.04,25.0,24651
249,993.04,25.0,24826
250,998.04,25.0,24951
251,1002.84,25.0,25071
252,1008.84,25.0,25221
253,1014.16,25.0,25354
254,1020.4,25.0,25510
255,1025.08,25.0,25627
256,1031.48,25.0,25787
257,1035.48,25.0,25887
258,1040.04,25.0,26001
259,1043.04,25.0,26076
260,1048.92,25.0,26223
261,1054.92,25.0,26373
262,1060.96,25.0,26524
263,1066.92,25.0,26673
264,1073.76,25.0,26844
265,1080.28,25.0,27007
266,1087.28,25.0,27182
267,1091.04,25.0,27276
268,1098.04,25.0,27451
269,1101.04,25.0,27526
270,1105.44,25.0,27636
271,1108.44,25.0,27711
272,1112.92,25.0,27823
273,1117.96,25.0,27949
274,1122.2,25.0,28055
275,1129.2,25.0,28230
276,1132.2,25.0,28305
277,1138.08,25.0,28452
278,1145.08,25.0,28627
279,1149.92,25.0,28748
280,1156.92,25.0,28923
281,1160.92,25.0,29023
282,1166.92,25.0,29173
283,1173.92,25.0,29348
284,1176.92,25.0,29423
285,1182.4,25.0,29560
286,1189.4,25.0,29735
287,1193.4,25.0,29835
