n,pts_time,fps,frame_idx
92,373.2,25.0,9330
93,378.0,25.0,9450
94,385.0,25.0,9625
95,388.36,25.0,9709
96,393.24,25.0,9831
97,396.44,25.0,9911
98,400.08,25.0,10002
99,406.64,25.0,10166
100,409.64,25.0,10241
101,412.44,25.0,10311
102,413.72,25.0,10343
103,418.96,25.0,10474
104,423.8,25.0,10595
105,426.16,25.0,10654
106,427.76,25.0,10694
107,430.32,25.0,10758
108,430.8,25.0,10770
109,435.44,25.0,10886
110,437.08,25.0,10927
111,440.4,25.0,11010
112,447.16,25.0,11179
113,452.2,25.0,11305
114,454.4,25.0,11360
115,459.16,25.0,11479
116,463.2,25.0,11580
117,466.6,25.0,11665
118,471.24,25.0,11781
119,473.68,25.0,11842
120,477.84,25.0,11946
121,479.36,25.0,11984
122,484.08,25.0,12102
123,487.08,25.0,12177
124,494.08,25.0,12352
125,497.12,25.0,12428
126,499.56,25.0,12489
127,501.2,25.0,12530
128,502.28,25.0,12557
129,503.52,25.0,12588
130,505.24,25.0,12631
131,506.68,25.0,12667
132,513.68,25.0,12841
133,516.92,25.0,12922
134,520.36,25.0,13009
135,522.0,25.0,13050
136,525.4,25.0,13135
137,526.64,25.0,13166
138,529.68,25.0,13241
139,531.8,25.0,13294
140,538.8,25.0,13469
141,542.04,25.0,13551
142,546.0,25.0,13650
143,550.56,25.0,13763
144,554.4,25.0,13860
145,560.6,25.0,14015
146,565.36,25.0,14134
147,571.2,25.0,14280
148,577.36,25.0,14434
149,582.68,25.0,14566
150,585.68,25.0,14641
151,590.76,25.0,14769
152,596.88,25.0,14922
153,601.28,25.0,15032
154,608.2,25.0,15205
155,613.8,25.0,15344
156,619.6,25.0,15490
157,622.2,25.0,15555
158,625.8,25.0,15644
159,630.92,25.0,15772
160,633.92,25.0,15847
161,638.4,25.0,15960
162,642.08,25.0,16052
163,649.08,25.0,16227
164,652.6,25.0,16315
165,656.12,25.0,16403
166,659.96,25.0,16499
167,663.2,25.0,16580
168,669.2,25.0,16730
169,675.56,25.0,16889
170,681.2,25.0,17030
171,688.04,25.0,17201
172,692.16,25.0,17304
173,693.04,25.0,17326
174,696.84,25.0,17421
175,697.92,25.0,17448
176,701.08,25.0,17527
177,702.56,25.0,17564
178,704.08,25.0,17602
179,711.04,25.0,17776
180,717.84,25.0,17946
181,723.04,25.0,18076
182,729.96,25.0,18249
183,734.0,25.0,18350
184,739.8,25.0,18495
185,746.04,25.0,18651
186,749.92,25.0,18748
187,754.16,25.0,18854
188,757.44,25.0,18936
189,759.6,25.0,18990
190,765.8,25.0,19145
191,771.28,25.0,19282
192,775.52,25.0,19388
193,782.52,25.0,19563
194,788.24,25.0,19706
195,791.64,25.0,19791
196,796.72,25.0,19918
197,803.08,25.0,20077
198,809.68,25.0,20242
199,816.0,25.0,20400
200,816.6,25.0,20415
201,819.6,25.0,20490
202,824.28,25.0,20607
203,829.24,25.0,20731
204,835.04,25.0,20876
205,839.12,25.0,20978
206,846.08,25.0,21152
207,850.8,25.0,21270
208,854.92,25.0,21373
209,858.0,25.0,21450
210,863.32,25.0,21583
211,870.24,25.0,21756
212,873.92,25.0,21848
213,878.72,25.0,21968
214,881.76,25.0,22044
215,886.8,25.0,22170
216,892.28,25.0,22307
217,896.64,25.0,22416
218,899.12,25.0,22478
219,903.12,25.0,22578
220,905.96,25.0,22649
221,912.96,25.0,22824
222,919.96,25.0,22999
223,924.0,25.0,23100
224,927.04,25.0,23176
225,933.24,25.0,23331
226,939.6,25.0,23490
227,943.2,25.0,23580
228,948.0,25.0,23700
229,955.0,25.0,23875
230,960.56,25.0,24014
231,965.36,25.0,24134
232,971.72,25.0,24293
233,975.6,25.0,24390
234,982.4,25.0,24560
235,985.4,25.0,24635
236,990.0,25.0,24750
237,996.0,25.0,24900
238,1000.8,25.0,25020
239,1004.4,25.0,25110
240,1009.76,25.0,25244
241,1015.2,25.0,25380
242,1018.8,25.0,25470
243,1025.8,25.0,25645
244,1030.8,25.0,25770
245,1033.8,25.0,25845
246,1040.4,25.0,26010
247,1046.96,25.0,26174
248,1051.88,25.0,26297
249,1053.04,25.0,26326
250,1060.04,25.0,26501
251,1063.6,25.0,26589
252,1070.4,25.0,26760
253,1074.0,25.0,26850
254,1078.8,25.0,26970
255,1085.24,25.0,27131
256,1091.8,25.0,27295
257,1098.8,25.0,27470
258,1104.72,25.0,27618
259,1108.64,25.0,27716
260,1114.68,25.0,27867
261,1117.16,25.0,27929
262,1119.16,25.0,27979
263,1125.44,25.0,28136
264,1131.56,25.0,28289
265,1137.16,25.0,28429
266,1137.6,25.0,28439
267,1141.64,25.0,28541
268,1144.24,25.0,28606
269,1148.4,25.0,28710
270,1150.04,25.0,28751
271,1157.04,25.0,28926
272,1163.96,25.0,29099
