n,pts_time,fps,frame_idx
207,436.04,25.0,10901
208,437.84,25.0,10946
209,438.84,25.0,10971
210,439.16,25.0,10979
211,441.2,25.0,11030
212,443.08,25.0,11077
213,444.8,25.0,11120
214,446.08,25.0,11152
215,447.72,25.0,11193
216,449.48,25.0,11237
217,456.48,25.0,11412
218,459.48,25.0,11487
219,466.48,25.0,11662
220,473.48,25.0,11837
221,479.48,25.0,11987
222,484.84,25.0,12121
223,489.16,25.0,12229
224,491.52,25.0,12288
225,493.52,25.0,12338
