n,pts_time,fps,frame_idx
207,849.6,25.0,21240
208,852.92,25.0,21323
209,859.92,25.0,21498
210,866.84,25.0,21671
211,871.52,25.0,21788
212,877.72,25.0,21943
213,883.6,25.0,22090
214,888.36,25.0,22209
215,893.2,25.0,22330
216,898.32,25.0,22458
217,903.12,25.0,22578
218,905.8,25.0,22645
219,908.36,25.0,22709
220,913.4,25.0,22835
221,920.4,25.0,23010
222,925.76,25.0,23144
223,932.32,25.0,23308
224,939.24,25.0,23481
225,942.2,25.0,23555
226,945.12,25.0,23628
227,948.36,25.0,23709
228,950.36,25.0,23759
229,955.44,25.0,23886
230,961.2,25.0,24030
231,968.2,25.0,24205
232,972.84,25.0,24321
233,977.0,25.0,24425
234,980.92,25.0,24523
235,984.92,25.0,24623
236,990.32,25.0,24758
237,994.08,25.0,24852
238,998.12,25.0,24953
239,1002.2,25.0,25055
240,1006.4,25.0,25160
241,1010.76,25.0,25269
242,1016.12,25.0,25403
243,1023.12,25.0,25578
244,1027.24,25.0,25681
245,1030.24,25.0,25756
246,1035.84,25.0,25895
247,1042.84,25.0,26070
248,1046.2,25.0,26155
249,1050.16,25.0,26254
250,1056.4,25.0,26410
251,1059.0,25.0,26475
252,1061.0,25.0,26525
253,1064.28,25.0,26607
254,1071.04,25.0,26776
255,1074.08,25.0,26852
256,1081.08,25.0,27027
257,1084.08,25.0,27102
258,1091.08,25.0,27277
