n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,3.6,25.0,90
3,9.8,25.0,245
4,12.8,25.0,320
5,14.96,25.0,374
6,17.88,25.0,447
7,20.12,25.0,503
8,22.12,25.0,553
9,24.64,25.0,616
10,25.2,25.0,630
11,26.88,25.0,672
12,30.0,25.0,750
13,33.6,25.0,840
14,40.56,25.0,1014
15,47.28,25.0,1182
16,54.24,25.0,1356
17,58.52,25.0,1463
18,62.72,25.0,1568
19,64.48,25.0,1612
20,70.96,25.0,1773
21,74.4,25.0,1860
22,81.2,25.0,2030
23,85.2,25.0,2130
24,92.0,25.0,2300
25,95.28,25.0,2382
26,97.36,25.0,2434
27,102.0,25.0,2550
28,107.72,25.0,2693
29,113.72,25.0,2843
30,118.04,25.0,2951
31,119.28,25.0,2982
32,121.8,25.0,3045
33,126.2,25.0,3155
34,133.2,25.0,3329
35,139.2,25.0,3479
36,145.2,25.0,3629
37,151.2,25.0,3779
38,158.0,25.0,3950
39,163.12,25.0,4078
40,166.12,25.0,4153
41,170.56,25.0,4264
42,173.08,25.0,4327
43,178.24,25.0,4456
44,181.6,25.0,4540
45,187.2,25.0,4680
46,192.24,25.0,4806
47,193.2,25.0,4830
48,195.28,25.0,4882
49,198.64,25.0,4966
50,202.28,25.0,5057
51,203.72,25.0,5093
52,206.72,25.0,5168
53,210.44,25.0,5261
54,212.52,25.0,5313
55,214.8,25.0,5370
56,218.84,25.0,5471
57,225.8,25.0,5645
58,231.6,25.0,5790
59,236.4,25.0,5910
60,242.4,25.0,6060
61,248.72,25.0,6218
62,254.32,25.0,6358
63,257.12,25.0,6428
64,259.56,25.0,6489
65,262.8,25.0,6570
66,269.8,25.0,6745
67,272.88,25.0,6822
68,278.04,25.0,6951
69,279.96,25.0,6998
70,281.96,25.0,7048
71,284.2,25.0,7105
72,286.8,25.0,7170
73,291.76,25.0,7294
74,295.52,25.0,7388
75,300.16,25.0,7504
76,302.36,25.0,7559
77,306.16,25.0,7654
78,309.64,25.0,7741
79,316.64,25.0,7916
80,321.6,25.0,8040
81,327.6,25.0,8190
82,330.24,25.0,8256
83,331.48,25.0,8287
84,336.48,25.0,8412
85,337.68,25.0,8442
86,342.68,25.0,8567
87,344.52,25.0,8613
88,345.68,25.0,8642
89,350.4,25.0,8760
90,352.52,25.0,8813
91,356.04,25.0,8901
