n,pts_time,fps,frame_idx
220,964.68,25.0,24117
221,967.72,25.0,24193
222,971.48,25.0,24287
223,978.48,25.0,24462
224,985.2,25.0,24630
225,991.8,25.0,24795
226,996.52,25.0,24913
227,1002.04,25.0,25051
228,1007.04,25.0,25176
229,1013.32,25.0,25333
230,1017.32,25.0,25433
231,1020.64,25.0,25516
232,1026.72,25.0,25668
233,1027.16,25.0,25679
234,1033.16,25.0,25829
235,1038.16,25.0,25954
236,1043.16,25.0,26079
237,1048.16,25.0,26204
238,1054.12,25.0,26352
239,1059.96,25.0,26499
240,1064.92,25.0,26623
241,1066.52,25.0,26663
242,1068.44,25.0,26711
243,1073.28,25.0,26832
244,1074.28,25.0,26857
245,1081.04,25.0,27026
246,1087.04,25.0,27176
247,1090.04,25.0,27251
248,1094.04,25.0,27351
249,1097.12,25.0,27427
250,1097.4,25.0,27435
251,1099.8,25.0,27495
252,1102.12,25.0,27552
253,1109.12,25.0,27727
254,1116.12,25.0,27902
