n,pts_time,fps,frame_idx
92,364.04,25.0,9101
93,366.92,25.0,9173
94,368.84,25.0,9221
95,374.76,25.0,9369
96,377.12,25.0,9428
97,379.76,25.0,9494
98,382.96,25.0,9574
99,389.48,25.0,9737
100,392.48,25.0,9812
101,399.48,25.0,9987
102,404.4,25.0,10110
103,408.0,25.0,10200
104,414.0,25.0,10350
105,419.28,25.0,10482
106,425.32,25.0,10633
107,430.64,25.0,10766
108,436.16,25.0,10904
109,441.48,25.0,11037
110,446.96,25.0,11174
111,450.4,25.0,11260
112,452.32,25.0,11308
113,457.84,25.0,11446
114,458.92,25.0,11473
115,461.92,25.0,11548
116,467.6,25.0,11690
117,470.6,25.0,11765
118,474.52,25.0,11863
119,477.48,25.0,11937
120,479.36,25.0,11984
121,484.48,25.0,12112
122,488.4,25.0,12210
123,493.32,25.0,12333
124,499.8,25.0,12495
125,502.8,25.0,12570
126,507.4,25.0,12685
127,512.76,25.0,12819
128,519.12,25.0,12978
129,522.12,25.0,13053
130,526.36,25.0,13159
131,530.4,25.0,13260
132,536.4,25.0,13410
133,538.8,25.0,13469
134,542.4,25.0,13560
135,547.08,25.0,13677
136,553.2,25.0,13830
137,559.64,25.0,13991
138,562.68,25.0,14066
139,566.88,25.0,14172
140,571.24,25.0,14281
141,575.28,25.0,14382
142,579.6,25.0,14490
143,584.68,25.0,14616
144,588.44,25.0,14711
145,589.68,25.0,14741
146,593.76,25.0,14844
147,597.4,25.0,14935
148,604.4,25.0,15110
149,608.92,25.0,15222
150,614.6,25.0,15365
151,618.6,25.0,15465
152,621.36,25.0,15534
153,627.76,25.0,15694
154,632.4,25.0,15810
155,637.24,25.0,15931
156,641.88,25.0,16047
157,648.52,25.0,16213
158,654.0,25.0,16350
159,657.6,25.0,16440
160,659.92,25.0,16498
161,662.08,25.0,16552
162,667.08,25.0,16677
163,669.28,25.0,16732
164,673.08,25.0,16827
165,676.4,25.0,16910
166,680.16,25.0,17004
167,687.12,25.0,17178
168,692.8,25.0,17320
169,697.2,25.0,17430
170,699.52,25.0,17488
171,703.16,25.0,17579
172,706.16,25.0,17654
173,710.6,25.0,17765
174,712.8,25.0,17820
175,718.96,25.0,17974
176,721.52,25.0,18038
177,722.4,25.0,18060
178,724.8,25.0,18120
179,726.32,25.0,18158
180,727.8,25.0,18195
181,734.8,25.0,18370
182,738.0,25.0,18450
183,742.56,25.0,18564
184,744.88,25.0,18622
185,747.44,25.0,18686
186,748.6,25.0,18715
187,749.84,25.0,18746
188,753.44,25.0,18836
189,760.44,25.0,19011
190,764.6,25.0,19115
191,771.6,25.0,19290
192,777.36,25.0,19434
193,781.72,25.0,19543
194,787.28,25.0,19682
195,790.52,25.0,19763
196,793.24,25.0,19831
197,795.72,25.0,19893
198,798.4,25.0,19960
199,800.4,25.0,20010
200,801.92,25.0,20048
201,805.48,25.0,20137
202,808.8,25.0,20220
203,809.04,25.0,20226
204,814.56,25.0,20364
205,818.48,25.0,20462
206,821.16,25.0,20529
207,823.56,25.0,20589
208,826.72,25.0,20668
209,831.0,25.0,20775
210,833.64,25.0,20841
211,836.6,25.0,20915
212,841.48,25.0,21037
213,847.04,25.0,21176
214,847.2,25.0,21180
215,852.0,25.0,21300
216,856.8,25.0,21420
217,860.4,25.0,21510
218,864.2,25.0,21605
219,865.2,25.0,21630
220,869.48,25.0,21737
221,871.0,25.0,21775
222,874.24,25.0,21856
223,878.0,25.0,21950
224,882.0,25.0,22050
225,885.16,25.0,22129
226,889.24,25.0,22231
227,895.8,25.0,22395
228,900.88,25.0,22522
229,907.04,25.0,22676
230,910.24,25.0,22756
231,913.56,25.0,22839
232,920.56,25.0,23014
233,923.92,25.0,23098
234,928.8,25.0,23220
235,935.16,25.0,23379
236,938.24,25.0,23456
237,940.52,25.0,23513
238,945.32,25.0,23633
239,948.48,25.0,23712
240,950.52,25.0,23763
241,952.36,25.0,23809
242,957.52,25.0,23938
243,963.32,25.0,24083
244,967.56,25.0,24189
245,970.76,25.0,24269
246,975.12,25.0,24378
247,981.2,25.0,24530
248,985.52,25.0,24638
249,992.04,25.0,24801
250,995.44,25.0,24886
251,998.08,25.0,24952
252,1002.64,25.0,25066
253,1007.48,25.0,25187
254,1009.2,25.0,25230
255,1016.2,25.0,25405
256,1019.48,25.0,25487
257,1026.0,25.0,25650
258,1030.64,25.0,25766
259,1037.48,25.0,25937
260,1042.88,25.0,26072
261,1048.8,25.0,26220
262,1055.8,25.0,26395
263,1059.64,25.0,26491
264,1063.64,25.0,26591
265,1070.64,25.0,26766
266,1075.8,25.0,26895
267,1078.84,25.0,26970
268,1085.72,25.0,27143
269,1092.28,25.0,27307
270,1099.2,25.0,27480
271,1103.2,25.0,27580
272,1108.52,25.0,27713
273,1111.52,25.0,27788
274,1117.2,25.0,27930
275,1123.88,25.0,28097
276,1130.88,25.0,28272
277,1135.76,25.0,28394
278,1137.68,25.0,28442
279,1140.36,25.0,28508
280,1143.32,25.0,28583
281,1144.68,25.0,28617
282,1148.4,25.0,28710
283,1152.08,25.0,28802
284,1159.04,25.0,28976
285,1162.8,25.0,29070
