n,pts_time,fps,frame_idx
92,367.2,25.0,9180
93,371.8,25.0,9295
94,375.92,25.0,9398
95,378.36,25.0,9459
96,381.88,25.0,9547
97,387.52,25.0,9688
98,388.8,25.0,9720
99,393.64,25.0,9841
100,394.8,25.0,9870
101,398.52,25.0,9963
102,401.76,25.0,10044
103,408.28,25.0,10207
104,409.64,25.0,10241
105,414.0,25.0,10350
106,416.84,25.0,10421
107,420.8,25.0,10520
108,427.2,25.0,10680
109,434.2,25.0,10855
110,440.4,25.0,11010
111,447.2,25.0,11180
112,452.92,25.0,11323
113,459.92,25.0,11498
114,462.92,25.0,11573
115,466.96,25.0,11674
116,473.72,25.0,11843
117,476.04,25.0,11901
118,478.48,25.0,11962
119,482.8,25.0,12070
120,488.64,25.0,12216
121,491.64,25.0,12291
122,498.44,25.0,12461
123,502.2,25.0,12555
124,506.08,25.0,12652
125,512.4,25.0,12810
126,519.4,25.0,12985
127,523.2,25.0,13080
128,527.4,25.0,13185
129,530.64,25.0,13266
130,535.2,25.0,13380
131,540.28,25.0,13507
132,542.2,25.0,13555
133,548.48,25.0,13712
134,551.56,25.0,13788
135,556.48,25.0,13912
136,558.04,25.0,13951
137,562.24,25.0,14056
138,564.68,25.0,14116
139,568.16,25.0,14204
140,575.16,25.0,14379
141,579.76,25.0,14494
142,586.64,25.0,14666
143,590.68,25.0,14766
144,595.64,25.0,14891
145,600.68,25.0,15016
146,602.4,25.0,15060
147,608.36,25.0,15209
148,615.36,25.0,15384
149,622.24,25.0,15556
150,629.2,25.0,15730
151,633.44,25.0,15836
152,635.2,25.0,15880
153,641.56,25.0,16038
154,648.2,25.0,16205
155,654.32,25.0,16358
156,656.64,25.0,16416
157,661.2,25.0,16530
158,664.56,25.0,16614
159,667.56,25.0,16689
160,669.52,25.0,16738
161,674.4,25.0,16860
162,681.4,25.0,17035
163,687.6,25.0,17190
164,692.4,25.0,17310
165,698.4,25.0,17460
166,701.56,25.0,17539
167,707.28,25.0,17682
168,709.92,25.0,17748
169,714.0,25.0,17850
170,718.8,25.0,17970
171,725.08,25.0,18127
172,728.6,25.0,18215
173,734.92,25.0,18373
174,740.8,25.0,18520
175,742.84,25.0,18571
176,746.36,25.0,18659
177,753.36,25.0,18834
178,756.88,25.0,18922
179,762.28,25.0,19057
180,769.12,25.0,19228
181,772.68,25.0,19317
182,779.68,25.0,19492
183,782.88,25.0,19572
184,789.6,25.0,19740
185,794.4,25.0,19860
186,799.4,25.0,19985
187,801.72,25.0,20043
188,803.4,25.0,20085
189,807.96,25.0,20199
190,814.8,25.0,20370
191,820.52,25.0,20513
192,825.48,25.0,20637
193,829.2,25.0,20730
194,834.76,25.0,20869
195,839.28,25.0,20982
196,841.2,25.0,21030
197,842.88,25.0,21072
198,847.48,25.0,21187
199,853.08,25.0,21327
200,855.44,25.0,21386
201,857.0,25.0,21425
202,861.12,25.0,21528
203,863.32,25.0,21583
204,868.72,25.0,21718
205,875.36,25.0,21884
206,882.36,25.0,22059
207,885.44,25.0,22136
208,891.28,25.0,22282
209,897.6,25.0,22440
210,903.64,25.0,22591
211,904.16,25.0,22604
212,907.72,25.0,22693
213,910.32,25.0,22758
214,913.4,25.0,22835
215,920.4,25.0,23010
216,924.72,25.0,23118
217,930.8,25.0,23270
218,934.16,25.0,23354
219,937.56,25.0,23439
220,941.36,25.0,23534
221,943.2,25.0,23580
222,945.92,25.0,23648
223,948.6,25.0,23715
224,951.6,25.0,23790
225,954.4,25.0,23860
226,957.64,25.0,23941
227,962.4,25.0,24060
228,967.2,25.0,24180
229,973.76,25.0,24344
230,976.8,25.0,24420
231,981.6,25.0,24540
232,987.24,25.0,24681
233,991.24,25.0,24781
234,994.84,25.0,24871
235,1000.92,25.0,25023
236,1007.92,25.0,25198
237,1011.76,25.0,25294
238,1015.8,25.0,25395
239,1021.6,25.0,25540
240,1024.6,25.0,25614
241,1029.84,25.0,25745
242,1036.2,25.0,25905
243,1040.36,25.0,26008
244,1044.96,25.0,26124
245,1051.96,25.0,26299
246,1058.64,25.0,26466
247,1061.64,25.0,26541
248,1066.08,25.0,26652
249,1068.52,25.0,26713
250,1073.4,25.0,26835
251,1076.4,25.0,26910
252,1083.4,25.0,27085
253,1088.4,25.0,27210
254,1093.84,25.0,27345
255,1098.0,25.0,27450
256,1101.96,25.0,27549
257,1108.8,25.0,27720
258,1115.08,25.0,27877
259,1119.44,25.0,27986
260,1125.6,25.0,28139
261,1132.52,25.0,28313
262,1135.52,25.0,28388
263,1140.28,25.0,28507
264,1146.48,25.0,28662
265,1153.2,25.0,28830
266,1159.52,25.0,28988
267,1162.68,25.0,29067
268,1169.64,25.0,29241
269,1174.08,25.0,29352
270,1176.12,25.0,29402
271,1177.4,25.0,29435
272,1184.4,25.0,29610
273,1191.4,25.0,29785
274,1195.96,25.0,29899
275,1200.28,25.0,30007
276,1203.4,25.0,30085
277,1206.08,25.0,30152
278,1208.12,25.0,30202
279,1209.96,25.0,30249
280,1210.88,25.0,30272
281,1214.76,25.0,30369
282,1221.0,25.0,30525
283,1224.0,25.0,30600
