n,pts_time,fps,frame_idx
136,510.64,25.0,12766
137,513.72,25.0,12843
138,517.76,25.0,12944
139,519.92,25.0,12997
140,525.6,25.0,13140
141,528.8,25.0,13219
142,535.8,25.0,13394
143,541.0,25.0,13525
144,545.36,25.0,13634
145,549.12,25.0,13728
146,550.52,25.0,13763
147,554.08,25.0,13852
148,558.12,25.0,13953
149,560.28,25.0,14007
150,564.36,25.0,14109
151,566.68,25.0,14166
152,570.52,25.0,14263
153,575.72,25.0,14393
154,578.44,25.0,14461
155,581.56,25.0,14538
156,582.04,25.0,14551
157,589.04,25.0,14726
158,594.96,25.0,14874
159,598.0,25.0,14950
160,604.04,25.0,15101
161,610.0,25.0,15250
162,616.16,25.0,15404
163,619.16,25.0,15479
164,623.24,25.0,15581
165,630.24,25.0,15756
166,637.24,25.0,15931
167,643.24,25.0,16081
168,649.24,25.0,16231
169,650.0,25.0,16250
170,656.76,25.0,16419
171,662.0,25.0,16550
172,668.0,25.0,16700
173,674.0,25.0,16850
174,678.24,25.0,16956
175,683.64,25.0,17091
176,690.52,25.0,17263
177,696.0,25.0,17400
178,699.76,25.0,17494
179,703.16,25.0,17579
180,707.56,25.0,17689
181,712.92,25.0,17823
182,718.04,25.0,17951
183,722.8,25.0,18070
184,728.04,25.0,18201
185,734.12,25.0,18353
186,740.96,25.0,18524
187,744.0,25.0,18600
188,750.04,25.0,18751
189,756.52,25.0,18913
190,761.4,25.0,19035
191,765.64,25.0,19141
192,767.64,25.0,19191
193,771.88,25.0,19297
194,777.52,25.0,19438
195,780.6,25.0,19515
196,784.0,25.0,19600
197,786.84,25.0,19671
198,790.04,25.0,19751
199,795.28,25.0,19882
200,802.28,25.0,20057
201,806.6,25.0,20165
202,812.0,25.0,20300
203,818.0,25.0,20450
204,824.0,25.0,20600
205,829.32,25.0,20733
206,830.0,25.0,20750
207,835.0,25.0,20875
208,839.72,25.0,20993
209,846.72,25.0,21168
210,851.72,25.0,21293
211,858.0,25.0,21450
212,862.0,25.0,21550
213,868.0,25.0,21700
214,874.0,25.0,21850
215,880.4,25.0,22010
216,884.0,25.0,22100
217,890.0,25.0,22250
218,894.52,25.0,22363
219,895.92,25.0,22398
220,900.0,25.0,22500
221,901.72,25.0,22543
222,904.52,25.0,22613
223,908.72,25.0,22718
224,910.76,25.0,22769
225,916.0,25.0,22900
226,923.0,25.0,23075
227,926.0,25.0,23150
228,932.0,25.0,23300
229,936.0,25.0,23400
230,942.0,25.0,23550
231,945.4,25.0,23635
232,952.0,25.0,23800
233,958.0,25.0,23950
234,960.08,25.0,24002
235,962.0,25.0,24050
236,964.24,25.0,24106
237,968.0,25.0,24200
238,973.76,25.0,24344
239,977.48,25.0,24437
240,982.0,25.0,24550
241,983.72,25.0,24593
242,986.32,25.0,24658
243,989.0,25.0,24725
244,992.76,25.0,24819
245,992.96,25.0,24824
246,998.0,25.0,24950
247,1003.32,25.0,25083
248,1006.32,25.0,25158
249,1011.76,25.0,25294
250,1016.04,25.0,25401
251,1017.76,25.0,25444
252,1018.0,25.0,25450
253,1021.96,25.0,25549
254,1024.32,25.0,25608
255,1026.0,25.0,25650
256,1027.92,25.0,25698
257,1029.88,25.0,25747
258,1031.6,25.0,25789
259,1034.0,25.0,25850
260,1035.88,25.0,25897
261,1037.76,25.0,25944
262,1039.44,25.0,25986
263,1041.76,25.0,26044
264,1044.08,25.0,26102
265,1046.04,25.0,26151
266,1047.8,25.0,26195
267,1049.6,25.0,26239
268,1050.0,25.0,26250
269,1057.0,25.0,26425
