n,pts_time,fps,frame_idx
207,815.76,25.0,20394
208,819.04,25.0,20476
209,819.8,25.0,20495
210,820.8,25.0,20520
211,826.8,25.0,20670
212,828.0,25.0,20700
213,832.72,25.0,20818
214,837.92,25.0,20948
215,838.4,25.0,20960
216,844.4,25.0,21110
217,847.4,25.0,21185
218,852.4,25.0,21310
219,859.12,25.0,21478
220,865.12,25.0,21628
221,870.84,25.0,21771
222,875.04,25.0,21876
223,879.48,25.0,21987
224,882.64,25.0,22066
225,885.48,25.0,22137
226,887.8,25.0,22195
227,893.2,25.0,22330
228,899.24,25.0,22481
229,902.24,25.0,22556
230,907.04,25.0,22676
231,911.04,25.0,22776
232,917.04,25.0,22926
233,920.04,25.0,23001
234,924.72,25.0,23118
235,927.72,25.0,23193
236,931.72,25.0,23293
237,938.52,25.0,23463
238,941.56,25.0,23539
239,948.56,25.0,23714
240,953.92,25.0,23848
241,959.88,25.0,23997
242,964.08,25.0,24102
243,967.16,25.0,24179
244,969.56,25.0,24239
245,975.96,25.0,24399
246,979.16,25.0,24479
247,982.48,25.0,24562
248,989.48,25.0,24737
249,994.48,25.0,24862
250,997.52,25.0,24938
251,1002.72,25.0,25068
252,1007.72,25.0,25193
253,1011.44,25.0,25286
254,1013.52,25.0,25338
255,1015.04,25.0,25376
256,1019.48,25.0,25487
257,1022.92,25.0,25573
258,1025.44,25.0,25636
259,1029.92,25.0,25748
260,1032.88,25.0,25822
261,1036.32,25.0,25908
262,1043.32,25.0,26083
263,1049.12,25.0,26227
264,1052.6,25.0,26314
265,1058.84,25.0,26470
266,1062.68,25.0,26567
267,1069.6,25.0,26739
268,1075.76,25.0,26894
269,1080.92,25.0,27023
270,1083.56,25.0,27089
271,1087.2,25.0,27180
272,1089.84,25.0,27245
273,1094.12,25.0,27352
274,1100.84,25.0,27520
275,1103.84,25.0,27595
276,1107.0,25.0,27675
277,1114.0,25.0,27850
278,1119.88,25.0,27997
279,1123.0,25.0,28075
280,1128.0,25.0,28200
281,1135.0,25.0,28375
282,1138.0,25.0,28450
283,1144.0,25.0,28600
284,1150.0,25.0,28750
285,1155.52,25.0,28888
286,1161.08,25.0,29027
287,1168.08,25.0,29202
288,1171.8,25.0,29295
289,1178.64,25.0,29466
290,1181.88,25.0,29547
291,1187.52,25.0,29688
292,1190.56,25.0,29764
293,1197.56,25.0,29939
294,1201.76,25.0,30044
295,1204.76,25.0,30119
296,1206.36,25.0,30158
297,1207.96,25.0,30199
298,1209.96,25.0,30249
299,1211.8,25.0,30295
300,1213.6,25.0,30339
301,1215.6,25.0,30389
302,1219.6,25.0,30489
303,1226.4,25.0,30660
304,1232.4,25.0,30810
305,1233.36,25.0,30833
306,1236.36,25.0,30908
307,1240.04,25.0,31001
308,1245.56,25.0,31139
309,1251.56,25.0,31289
310,1256.56,25.0,31414
311,1261.0,25.0,31525
312,1267.0,25.0,31675
313,1271.48,25.0,31787
314,1276.88,25.0,31922
315,1282.0,25.0,32050
316,1285.44,25.0,32136
317,1290.44,25.0,32261
318,1297.44,25.0,32436
319,1301.8,25.0,32545
320,1304.24,25.0,32606
321,1306.96,25.0,32674
322,1309.4,25.0,32735
323,1311.88,25.0,32797
324,1314.24,25.0,32856
325,1318.36,25.0,32959
326,1320.44,25.0,33011
327,1322.6,25.0,33065
328,1323.88,25.0,33097
329,1325.4,25.0,33135
330,1326.92,25.0,33173
331,1333.92,25.0,33348
332,1336.92,25.0,33423
333,1343.92,25.0,33598
334,1346.92,25.0,33673
