n,pts_time,fps,frame_idx
290,422.96,25.0,10574
291,424.52,25.0,10613
292,424.96,25.0,10624
293,428.2,25.0,10705
294,430.08,25.0,10752
295,430.2,25.0,10755
296,433.76,25.0,10844
297,435.2,25.0,10880
298,437.52,25.0,10938
299,439.56,25.0,10989
300,440.32,25.0,11008
301,441.8,25.0,11045
302,443.4,25.0,11085
303,443.48,25.0,11087
304,443.88,25.0,11097
305,443.92,25.0,11098
306,443.96,25.0,11099
307,445.44,25.0,11136
308,449.8,25.0,11245
309,450.56,25.0,11264
310,451.8,25.0,11295
311,452.76,25.0,11319
312,455.0,25.0,11375
313,455.68,25.0,11392
314,456.08,25.0,11402
315,457.56,25.0,11439
316,458.52,25.0,11463
317,459.68,25.0,11492
318,460.8,25.0,11520
319,461.76,25.0,11544
320,463.04,25.0,11576
321,464.84,25.0,11621
322,465.92,25.0,11648
323,466.56,25.0,11664
324,467.8,25.0,11695
325,470.68,25.0,11767
326,471.04,25.0,11776
327,474.2,25.0,11855
328,476.16,25.0,11904
329,478.8,25.0,11970
330,479.36,25.0,11984
331,481.28,25.0,12032
332,482.56,25.0,12064
333,483.76,25.0,12094
334,485.6,25.0,12140
335,486.4,25.0,12160
336,487.52,25.0,12188
337,489.0,25.0,12225
338,491.36,25.0,12284
339,491.52,25.0,12288
340,496.64,25.0,12416
341,499.04,25.0,12476
342,501.76,25.0,12544
343,503.24,25.0,12581
344,505.12,25.0,12628
345,506.88,25.0,12672
346,507.24,25.0,12681
347,509.2,25.0,12730
348,512.0,25.0,12800
349,513.0,25.0,12825
350,516.2,25.0,12905
351,517.12,25.0,12928
352,518.68,25.0,12966
353,521.2,25.0,13030
354,522.24,25.0,13056
355,523.76,25.0,13094
356,526.2,25.0,13155
357,527.36,25.0,13184
358,528.48,25.0,13212
359,529.68,25.0,13241
360,532.48,25.0,13312
361,533.12,25.0,13328
362,535.6,25.0,13390
363,537.6,25.0,13440
364,538.52,25.0,13463
365,542.72,25.0,13568
366,544.68,25.0,13616
367,546.48,25.0,13662
368,547.84,25.0,13696
369,548.44,25.0,13711
370,549.64,25.0,13741
371,550.84,25.0,13771
372,552.24,25.0,13806
373,552.96,25.0,13824
374,554.4,25.0,13860
375,555.88,25.0,13897
376,557.32,25.0,13933
377,558.08,25.0,13952
378,559.4,25.0,13985
379,561.72,25.0,14043
380,563.2,25.0,14080
381,564.6,25.0,14115
382,566.36,25.0,14159
383,568.32,25.0,14208
384,570.04,25.0,14251
385,573.44,25.0,14336
386,576.0,25.0,14400
387,577.12,25.0,14428
388,578.2,25.0,14455
389,578.56,25.0,14463
390,579.8,25.0,14494
391,582.76,25.0,14569
392,583.68,25.0,14591
393,586.92,25.0,14672
394,588.8,25.0,14719
395,592.48,25.0,14812
396,593.92,25.0,14847
397,599.04,25.0,14976
398,599.12,25.0,14978
399,603.96,25.0,15099
400,604.16,25.0,15104
401,608.32,25.0,15208
402,609.28,25.0,15232
403,614.4,25.0,15360
404,619.52,25.0,15488
405,619.72,25.0,15493
406,624.64,25.0,15616
407,629.76,25.0,15744
408,634.88,25.0,15872
