n,pts_time,fps,frame_idx
92,370.8,25.0,9270
93,375.44,25.0,9386
94,377.24,25.0,9431
95,380.16,25.0,9504
96,381.92,25.0,9548
97,384.64,25.0,9616
98,388.2,25.0,9705
99,390.8,25.0,9770
100,392.6,25.0,9815
101,396.64,25.0,9916
102,403.64,25.0,10091
103,410.4,25.0,10260
104,415.2,25.0,10380
105,419.44,25.0,10486
106,423.6,25.0,10590
107,427.76,25.0,10694
108,431.92,25.0,10798
109,436.08,25.0,10902
110,438.92,25.0,10973
111,443.56,25.0,11089
112,450.16,25.0,11254
113,456.68,25.0,11417
114,460.76,25.0,11519
115,462.76,25.0,11569
116,464.4,25.0,11610
117,465.8,25.0,11645
118,471.36,25.0,11784
119,472.8,25.0,11820
120,477.24,25.0,11931
121,483.44,25.0,12086
122,490.44,25.0,12261
123,494.4,25.0,12360
124,500.28,25.0,12507
125,507.04,25.0,12676
126,511.2,25.0,12780
127,516.4,25.0,12910
128,522.16,25.0,13054
129,527.24,25.0,13181
130,531.08,25.0,13277
131,534.0,25.0,13350
132,536.44,25.0,13411
133,540.28,25.0,13507
134,542.76,25.0,13569
135,545.6,25.0,13640
136,549.6,25.0,13740
137,552.72,25.0,13818
138,559.72,25.0,13993
139,564.24,25.0,14106
140,570.76,25.0,14269
141,575.44,25.0,14386
142,580.8,25.0,14519
143,587.0,25.0,14675
144,592.2,25.0,14805
145,593.72,25.0,14843
146,596.64,25.0,14916
147,598.88,25.0,14972
148,603.84,25.0,15096
149,606.84,25.0,15171
150,612.56,25.0,15313
151,619.56,25.0,15488
152,625.2,25.0,15630
153,628.28,25.0,15707
154,634.64,25.0,15866
155,637.84,25.0,15946
156,644.84,25.0,16121
157,648.24,25.0,16206
158,651.12,25.0,16278
159,658.12,25.0,16453
160,663.2,25.0,16580
161,668.0,25.0,16700
162,672.68,25.0,16817
163,677.4,25.0,16935
164,681.44,25.0,17036
165,685.44,25.0,17136
166,688.44,25.0,17211
167,695.44,25.0,17386
168,702.0,25.0,17550
169,705.76,25.0,17644
170,712.12,25.0,17803
171,718.44,25.0,17961
172,723.6,25.0,18090
173,727.52,25.0,18188
174,731.84,25.0,18296
175,737.56,25.0,18439
176,744.0,25.0,18600
177,748.08,25.0,18702
178,750.0,25.0,18750
179,757.0,25.0,18925
180,764.0,25.0,19100
181,768.24,25.0,19206
182,771.36,25.0,19284
183,777.52,25.0,19438
184,782.6,25.0,19565
185,789.12,25.0,19728
186,792.16,25.0,19804
187,797.8,25.0,19945
188,804.2,25.0,20105
189,811.2,25.0,20280
190,812.36,25.0,20309
191,818.12,25.0,20453
192,819.56,25.0,20489
193,821.88,25.0,20547
194,825.28,25.0,20632
195,829.64,25.0,20741
196,836.64,25.0,20916
197,843.6,25.0,21090
198,847.2,25.0,21180
199,851.16,25.0,21279
200,856.8,25.0,21420
201,861.6,25.0,21540
202,868.16,25.0,21704
203,872.4,25.0,21810
204,875.4,25.0,21885
205,880.52,25.0,22013
206,881.92,25.0,22048
207,887.48,25.0,22187
208,891.92,25.0,22298
209,896.96,25.0,22424
210,901.92,25.0,22548
211,907.0,25.0,22675
212,912.28,25.0,22807
213,917.68,25.0,22942
214,924.24,25.0,23106
215,931.12,25.0,23278
216,936.0,25.0,23400
217,942.52,25.0,23563
218,948.76,25.0,23719
219,954.92,25.0,23873
220,960.24,25.0,24006
221,966.48,25.0,24162
222,972.76,25.0,24319
223,979.0,25.0,24475
224,984.68,25.0,24617
225,986.32,25.0,24658
226,991.68,25.0,24792
227,996.56,25.0,24914
228,1000.88,25.0,25022
229,1003.88,25.0,25097
230,1009.88,25.0,25247
231,1016.88,25.0,25422
232,1020.12,25.0,25503
233,1024.96,25.0,25624
234,1028.92,25.0,25723
235,1032.84,25.0,25820
236,1034.4,25.0,25860
237,1041.4,25.0,26035
238,1047.52,25.0,26188
239,1051.8,25.0,26295
240,1054.08,25.0,26352
241,1056.84,25.0,26420
242,1058.4,25.0,26460
243,1065.2,25.0,26630
244,1070.4,25.0,26760
245,1073.4,25.0,26835
246,1079.92,25.0,26998
247,1082.92,25.0,27073
248,1089.8,25.0,27245
249,1095.88,25.0,27397
250,1102.72,25.0,27568
251,1105.72,25.0,27643
252,1112.72,25.0,27818
253,1118.52,25.0,27963
254,1123.12,25.0,28077
255,1129.48,25.0,28237
256,1134.76,25.0,28369
257,1137.8,25.0,28445
258,1141.24,25.0,28531
259,1145.08,25.0,28627
260,1147.2,25.0,28680
261,1152.52,25.0,28813
262,1155.6,25.0,28889
263,1159.76,25.0,28994
264,1161.92,25.0,29048
265,1167.32,25.0,29183
266,1174.28,25.0,29357
267,1177.0,25.0,29425
268,1180.48,25.0,29512
269,1186.36,25.0,29658
270,1192.48,25.0,29812
271,1197.88,25.0,29947
272,1200.64,25.0,30016
273,1201.92,25.0,30048
274,1204.96,25.0,30124
275,1209.48,25.0,30237
276,1215.48,25.0,30387
277,1222.48,25.0,30562
278,1227.12,25.0,30677
