n,pts_time,fps,frame_idx
89,366.68,25.0,9167
90,370.36,25.0,9259
91,374.72,25.0,9368
92,378.6,25.0,9465
93,381.6,25.0,9540
94,383.48,25.0,9587
95,388.4,25.0,9710
96,393.96,25.0,9849
97,395.6,25.0,9890
98,398.2,25.0,9955
99,402.24,25.0,10056
100,406.24,25.0,10156
101,413.24,25.0,10331
102,419.24,25.0,10481
103,425.88,25.0,10647
104,431.28,25.0,10782
105,437.52,25.0,10938
106,443.32,25.0,11083
107,447.6,25.0,11190
108,454.56,25.0,11364
109,460.32,25.0,11508
110,466.04,25.0,11651
111,472.92,25.0,11823
112,476.92,25.0,11923
113,481.76,25.0,12044
114,487.56,25.0,12189
115,491.68,25.0,12292
116,495.8,25.0,12395
117,500.44,25.0,12511
118,505.68,25.0,12642
119,512.2,25.0,12805
120,516.16,25.0,12904
121,523.0,25.0,13075
122,527.8,25.0,13194
123,533.72,25.0,13343
124,540.72,25.0,13518
125,547.16,25.0,13679
126,553.92,25.0,13847
127,560.76,25.0,14019
128,566.2,25.0,14155
129,573.2,25.0,14330
130,576.36,25.0,14409
131,579.88,25.0,14497
132,585.84,25.0,14646
133,590.64,25.0,14766
134,593.64,25.0,14841
135,599.32,25.0,14983
136,602.76,25.0,15069
137,608.88,25.0,15222
138,615.88,25.0,15397
139,620.84,25.0,15521
140,624.4,25.0,15610
141,630.16,25.0,15754
142,634.48,25.0,15862
143,639.6,25.0,15990
144,645.28,25.0,16132
145,651.04,25.0,16276
146,656.68,25.0,16417
147,659.68,25.0,16492
148,665.36,25.0,16634
149,666.04,25.0,16651
150,673.04,25.0,16826
151,676.72,25.0,16918
152,683.72,25.0,17093
153,689.48,25.0,17237
154,692.64,25.0,17316
155,694.96,25.0,17374
156,698.32,25.0,17458
157,701.28,25.0,17532
158,703.92,25.0,17598
159,709.2,25.0,17730
160,713.88,25.0,17847
161,716.0,25.0,17900
162,717.24,25.0,17931
163,724.24,25.0,18106
164,730.64,25.0,18266
165,734.04,25.0,18351
166,739.72,25.0,18493
167,743.76,25.0,18594
168,745.48,25.0,18637
169,747.88,25.0,18697
170,750.84,25.0,18771
171,752.28,25.0,18807
172,755.0,25.0,18875
173,756.6,25.0,18915
174,763.6,25.0,19090
175,766.6,25.0,19165
176,771.48,25.0,19287
177,775.28,25.0,19382
178,777.32,25.0,19433
179,781.0,25.0,19525
180,784.92,25.0,19623
181,789.44,25.0,19736
182,791.44,25.0,19786
183,798.44,25.0,19961
184,804.44,25.0,20111
185,811.44,25.0,20286
186,817.68,25.0,20442
187,824.68,25.0,20617
188,830.68,25.0,20767
189,835.16,25.0,20879
190,837.6,25.0,20940
191,840.04,25.0,21001
192,844.56,25.0,21114
193,847.84,25.0,21196
194,851.12,25.0,21278
195,854.92,25.0,21373
196,859.56,25.0,21489
197,860.56,25.0,21514
198,866.76,25.0,21669
199,871.8,25.0,21795
200,875.8,25.0,21895
201,878.32,25.0,21958
202,880.88,25.0,22022
203,887.64,25.0,22191
204,890.64,25.0,22266
205,897.6,25.0,22440
206,901.88,25.0,22547
207,906.4,25.0,22660
208,911.12,25.0,22778
209,914.88,25.0,22872
210,918.52,25.0,22963
211,920.4,25.0,23010
212,923.92,25.0,23098
213,927.16,25.0,23179
214,934.16,25.0,23354
215,941.16,25.0,23529
216,946.52,25.0,23663
217,952.52,25.0,23813
218,956.0,25.0,23900
219,960.12,25.0,24003
220,967.12,25.0,24178
221,970.8,25.0,24270
222,975.4,25.0,24385
223,977.6,25.0,24440
224,984.6,25.0,24615
225,990.84,25.0,24771
226,996.8,25.0,24920
227,1001.88,25.0,25047
228,1004.08,25.0,25102
229,1008.88,25.0,25222
230,1015.08,25.0,25377
231,1020.04,25.0,25501
232,1021.32,25.0,25533
233,1028.08,25.0,25702
234,1032.24,25.0,25806
235,1033.84,25.0,25845
236,1037.68,25.0,25942
237,1043.56,25.0,26089
238,1045.96,25.0,26149
239,1048.72,25.0,26218
240,1051.44,25.0,26286
241,1054.04,25.0,26351
242,1056.04,25.0,26401
243,1057.8,25.0,26445
244,1064.8,25.0,26620
245,1071.8,25.0,26795
