n,pts_time,fps,frame_idx
89,366.16,25.0,9154
90,367.96,25.0,9199
91,370.2,25.0,9255
92,375.08,25.0,9377
93,379.84,25.0,9496
94,386.4,25.0,9660
95,391.56,25.0,9789
96,395.0,25.0,9875
97,397.48,25.0,9937
98,403.32,25.0,10083
99,407.72,25.0,10193
100,410.56,25.0,10264
101,413.64,25.0,10341
102,414.4,25.0,10360
103,419.4,25.0,10485
104,421.68,25.0,10542
105,424.92,25.0,10623
106,429.12,25.0,10728
107,432.64,25.0,10816
108,436.12,25.0,10903
109,440.36,25.0,11009
110,446.64,25.0,11166
111,449.64,25.0,11241
112,456.56,25.0,11414
113,459.24,25.0,11481
114,460.48,25.0,11512
115,465.88,25.0,11647
116,470.68,25.0,11767
117,473.68,25.0,11842
118,475.88,25.0,11897
119,477.76,25.0,11944
120,478.68,25.0,11967
121,484.04,25.0,12101
122,490.08,25.0,12252
123,491.64,25.0,12291
124,495.16,25.0,12379
125,498.12,25.0,12453
126,501.56,25.0,12539
127,504.6,25.0,12615
128,508.72,25.0,12718
129,512.08,25.0,12802
130,514.76,25.0,12869
131,517.52,25.0,12938
132,521.52,25.0,13038
133,527.44,25.0,13186
134,534.44,25.0,13361
135,540.76,25.0,13519
136,545.56,25.0,13638
137,550.92,25.0,13772
138,555.52,25.0,13888
139,557.92,25.0,13947
140,562.96,25.0,14074
141,568.84,25.0,14221
142,574.12,25.0,14353
143,579.2,25.0,14480
144,581.12,25.0,14528
145,583.56,25.0,14588
146,586.2,25.0,14655
147,591.4,25.0,14785
148,595.28,25.0,14882
149,598.64,25.0,14966
150,601.08,25.0,15027
151,608.08,25.0,15202
152,613.92,25.0,15347
153,620.92,25.0,15522
154,627.08,25.0,15677
155,630.44,25.0,15761
156,636.88,25.0,15922
157,642.48,25.0,16062
158,649.24,25.0,16231
159,653.36,25.0,16334
160,657.04,25.0,16426
161,661.76,25.0,16544
162,663.44,25.0,16586
163,666.56,25.0,16664
164,673.56,25.0,16839
165,678.6,25.0,16965
166,682.36,25.0,17059
167,684.72,25.0,17118
168,688.24,25.0,17206
169,690.96,25.0,17274
170,696.36,25.0,17409
171,698.84,25.0,17471
172,700.88,25.0,17522
173,704.2,25.0,17605
174,706.96,25.0,17674
175,709.84,25.0,17746
176,716.84,25.0,17921
177,719.84,25.0,17996
178,725.36,25.0,18134
179,727.92,25.0,18198
180,731.4,25.0,18285
181,737.68,25.0,18442
182,744.0,25.0,18600
183,747.72,25.0,18693
184,754.72,25.0,18868
185,760.76,25.0,19019
186,765.16,25.0,19129
187,771.56,25.0,19289
188,777.6,25.0,19440
189,780.6,25.0,19515
190,785.08,25.0,19627
191,790.28,25.0,19757
192,795.88,25.0,19897
193,802.32,25.0,20058
194,808.92,25.0,20223
195,813.08,25.0,20327
196,817.88,25.0,20447
197,824.88,25.0,20622
198,828.76,25.0,20719
199,833.88,25.0,20847
200,840.44,25.0,21011
201,846.4,25.0,21160
202,850.84,25.0,21271
203,852.44,25.0,21311
204,858.32,25.0,21458
205,862.4,25.0,21560
206,866.32,25.0,21658
207,871.96,25.0,21799
208,877.56,25.0,21939
209,879.0,25.0,21975
210,881.16,25.0,22029
211,888.16,25.0,22204
212,894.76,25.0,22369
213,900.16,25.0,22504
214,907.16,25.0,22679
215,911.24,25.0,22781
216,914.2,25.0,22855
217,916.72,25.0,22918
218,921.96,25.0,23049
219,924.96,25.0,23124
220,930.68,25.0,23267
221,935.92,25.0,23398
222,942.76,25.0,23569
223,948.76,25.0,23719
224,954.2,25.0,23855
225,955.4,25.0,23885
226,959.96,25.0,23999
227,965.16,25.0,24129
228,970.72,25.0,24268
229,974.0,25.0,24350
230,977.44,25.0,24436
231,979.64,25.0,24491
232,982.2,25.0,24555
233,988.76,25.0,24719
234,993.12,25.0,24828
235,996.8,25.0,24920
236,1003.12,25.0,25078
237,1008.44,25.0,25211
238,1014.24,25.0,25356
239,1020.28,25.0,25507
240,1023.52,25.0,25588
241,1030.52,25.0,25763
242,1033.52,25.0,25838
243,1039.68,25.0,25992
244,1046.52,25.0,26163
245,1052.76,25.0,26319
246,1056.04,25.0,26401
247,1062.2,25.0,26555
248,1068.48,25.0,26712
249,1071.48,25.0,26787
250,1076.4,25.0,26910
251,1080.88,25.0,27022
252,1083.88,25.0,27097
253,1088.84,25.0,27220
254,1095.84,25.0,27395
255,1102.12,25.0,27552
256,1109.12,25.0,27727
257,1116.12,25.0,27902
258,1121.32,25.0,28033
259,1128.2,25.0,28205
260,1134.12,25.0,28352
261,1138.76,25.0,28469
262,1142.24,25.0,28556
263,1144.6,25.0,28614
264,1148.56,25.0,28714
265,1151.88,25.0,28797
266,1158.76,25.0,28969
267,1164.76,25.0,29119
268,1171.56,25.0,29289
