n,pts_time,fps,frame_idx
92,385.2,25.0,9630
93,389.68,25.0,9742
94,391.6,25.0,9790
95,395.96,25.0,9899
96,397.92,25.0,9948
97,404.4,25.0,10110
98,409.04,25.0,10226
99,411.92,25.0,10298
100,415.2,25.0,10380
101,419.12,25.0,10478
102,420.76,25.0,10519
103,422.2,25.0,10555
104,423.6,25.0,10590
105,430.6,25.0,10765
106,434.4,25.0,10860
107,438.12,25.0,10953
108,443.32,25.0,11083
109,446.4,25.0,11160
110,450.28,25.0,11257
111,456.72,25.0,11418
112,460.8,25.0,11520
113,462.92,25.0,11573
114,467.32,25.0,11683
115,472.08,25.0,11802
116,479.08,25.0,11977
117,482.4,25.0,12060
118,486.56,25.0,12164
119,490.16,25.0,12254
120,495.92,25.0,12398
121,502.8,25.0,12570
122,506.08,25.0,12652
123,509.28,25.0,12732
124,512.08,25.0,12802
125,516.64,25.0,12916
126,522.0,25.0,13050
127,528.12,25.0,13203
128,533.76,25.0,13344
129,534.0,25.0,13350
130,538.92,25.0,13472
131,543.44,25.0,13586
132,547.64,25.0,13691
133,554.64,25.0,13866
134,558.12,25.0,13953
135,564.64,25.0,14116
136,570.32,25.0,14258
137,573.32,25.0,14333
138,578.4,25.0,14460
139,583.08,25.0,14577
140,586.28,25.0,14657
141,591.48,25.0,14787
142,597.48,25.0,14937
143,603.72,25.0,15093
144,609.32,25.0,15233
145,615.08,25.0,15377
146,622.08,25.0,15552
147,625.2,25.0,15630
148,630.0,25.0,15750
149,636.2,25.0,15905
150,639.92,25.0,15997
151,646.8,25.0,16169
152,653.52,25.0,16338
153,656.52,25.0,16413
154,663.52,25.0,16588
155,669.88,25.0,16747
156,676.44,25.0,16911
157,679.48,25.0,16987
158,685.8,25.0,17145
159,690.12,25.0,17253
160,691.12,25.0,17278
161,698.12,25.0,17453
162,704.32,25.0,17608
163,710.24,25.0,17756
164,717.0,25.0,17925
165,721.76,25.0,18044
166,724.8,25.0,18120
167,729.36,25.0,18234
168,733.92,25.0,18348
169,740.04,25.0,18501
170,743.36,25.0,18584
171,746.2,25.0,18655
172,746.84,25.0,18671
173,753.28,25.0,18832
174,753.6,25.0,18840
175,760.6,25.0,19015
176,766.44,25.0,19161
177,770.4,25.0,19260
178,775.2,25.0,19380
179,782.16,25.0,19554
180,786.52,25.0,19663
181,792.0,25.0,19800
182,798.4,25.0,19960
183,805.2,25.0,20130
184,808.8,25.0,20220
185,813.84,25.0,20346
186,820.2,25.0,20505
187,825.12,25.0,20628
188,830.24,25.0,20756
189,834.2,25.0,20855
190,839.4,25.0,20985
191,846.12,25.0,21153
192,851.8,25.0,21295
193,856.16,25.0,21404
194,860.68,25.0,21517
195,861.6,25.0,21540
196,865.44,25.0,21636
197,869.0,25.0,21725
198,872.04,25.0,21801
199,875.16,25.0,21879
200,878.6,25.0,21965
201,884.4,25.0,22110
202,890.12,25.0,22253
203,894.44,25.0,22361
204,899.88,25.0,22497
205,902.0,25.0,22550
206,906.0,25.0,22650
207,912.52,25.0,22813
208,919.52,25.0,22988
209,926.4,25.0,23160
210,930.96,25.0,23274
211,935.32,25.0,23383
212,939.04,25.0,23476
213,941.92,25.0,23548
214,943.76,25.0,23594
215,946.44,25.0,23661
216,951.0,25.0,23775
217,954.0,25.0,23850
218,958.64,25.0,23966
219,960.76,25.0,24019
220,966.88,25.0,24172
221,973.72,25.0,24343
222,977.04,25.0,24426
223,981.6,25.0,24540
224,986.52,25.0,24663
225,991.52,25.0,24788
226,997.2,25.0,24930
227,997.76,25.0,24944
228,1002.0,25.0,25050
229,1009.0,25.0,25225
230,1012.72,25.0,25318
231,1015.96,25.0,25399
232,1021.76,25.0,25544
233,1024.76,25.0,25619
234,1028.64,25.0,25716
235,1035.64,25.0,25891
236,1040.72,25.0,26018
237,1047.4,25.0,26185
238,1050.76,25.0,26269
239,1056.52,25.0,26413
240,1059.6,25.0,26489
