n,pts_time,fps,frame_idx
92,360.48,25.0,9012
93,363.4,25.0,9085
94,370.2,25.0,9255
95,373.2,25.0,9330
96,378.12,25.0,9453
97,382.88,25.0,9572
98,385.88,25.0,9647
99,391.28,25.0,9782
100,396.04,25.0,9901
101,400.52,25.0,10013
102,407.52,25.0,10188
103,412.24,25.0,10306
104,417.68,25.0,10442
105,420.56,25.0,10514
106,423.04,25.0,10576
107,423.6,25.0,10590
108,426.72,25.0,10668
109,427.92,25.0,10698
110,429.6,25.0,10740
111,433.16,25.0,10829
112,438.36,25.0,10959
113,441.44,25.0,11036
114,444.56,25.0,11114
115,445.2,25.0,11130
116,448.8,25.0,11220
117,450.4,25.0,11260
118,453.72,25.0,11343
119,456.68,25.0,11417
120,460.12,25.0,11503
121,464.84,25.0,11621
122,469.32,25.0,11733
123,470.8,25.0,11770
124,471.6,25.0,11790
125,472.44,25.0,11811
126,477.2,25.0,11930
127,477.72,25.0,11943
128,478.92,25.0,11973
129,481.2,25.0,12030
130,484.2,25.0,12105
131,486.12,25.0,12153
132,492.88,25.0,12322
133,496.44,25.0,12411
134,503.32,25.0,12583
135,508.84,25.0,12721
136,514.08,25.0,12852
137,517.08,25.0,12927
138,521.4,25.0,13035
139,528.4,25.0,13210
140,532.04,25.0,13301
141,535.52,25.0,13388
142,539.8,25.0,13494
143,541.68,25.0,13541
144,547.92,25.0,13697
145,550.92,25.0,13772
146,557.92,25.0,13947
147,562.36,25.0,14059
148,564.0,25.0,14100
149,568.32,25.0,14208
150,570.0,25.0,14250
151,573.24,25.0,14331
152,580.2,25.0,14505
153,583.2,25.0,14580
154,587.96,25.0,14699
155,592.8,25.0,14819
156,599.44,25.0,14986
157,603.0,25.0,15075
158,604.52,25.0,15113
159,607.6,25.0,15190
160,610.76,25.0,15269
161,614.52,25.0,15363
162,616.36,25.0,15409
163,623.36,25.0,15584
164,626.8,25.0,15669
165,630.6,25.0,15765
166,636.32,25.0,15908
167,642.16,25.0,16054
168,646.08,25.0,16152
169,649.04,25.0,16226
170,654.4,25.0,16360
171,655.2,25.0,16380
172,661.32,25.0,16533
173,666.72,25.0,16668
174,673.2,25.0,16830
175,677.64,25.0,16941
176,682.36,25.0,17059
177,687.04,25.0,17176
178,687.6,25.0,17190
179,694.24,25.0,17356
180,699.68,25.0,17492
181,700.68,25.0,17517
182,704.84,25.0,17621
183,705.6,25.0,17640
184,712.6,25.0,17815
185,719.08,25.0,17977
186,725.92,25.0,18148
187,732.52,25.0,18313
188,735.92,25.0,18398
189,739.32,25.0,18483
190,743.8,25.0,18595
191,747.44,25.0,18686
192,750.64,25.0,18766
193,755.2,25.0,18880
194,756.12,25.0,18903
195,759.16,25.0,18979
196,766.16,25.0,19154
197,772.28,25.0,19307
198,772.96,25.0,19324
199,778.04,25.0,19451
200,782.68,25.0,19567
201,788.08,25.0,19702
202,792.12,25.0,19803
203,794.56,25.0,19864
204,799.04,25.0,19976
205,801.4,25.0,20035
206,805.36,25.0,20134
207,807.6,25.0,20190
208,813.6,25.0,20340
209,818.6,25.0,20465
210,821.36,25.0,20534
211,823.6,25.0,20590
212,827.6,25.0,20690
213,829.92,25.0,20748
214,832.32,25.0,20808
215,835.48,25.0,20887
216,837.6,25.0,20940
217,842.8,25.0,21070
218,849.6,25.0,21240
219,855.6,25.0,21390
220,859.96,25.0,21499
221,864.48,25.0,21612
222,871.2,25.0,21780
223,874.4,25.0,21860
224,881.4,25.0,22035
225,887.52,25.0,22188
226,892.32,25.0,22308
227,895.28,25.0,22382
228,897.32,25.0,22433
229,901.36,25.0,22534
230,903.76,25.0,22594
231,906.56,25.0,22664
232,909.6,25.0,22740
233,914.36,25.0,22859
234,921.36,25.0,23034
235,925.04,25.0,23126
236,928.4,25.0,23210
237,931.04,25.0,23276
238,934.8,25.0,23370
239,939.84,25.0,23496
240,946.8,25.0,23670
241,951.6,25.0,23790
242,955.08,25.0,23877
243,961.04,25.0,24026
244,967.24,25.0,24181
245,972.24,25.0,24306
246,974.2,25.0,24355
247,979.44,25.0,24486
248,982.52,25.0,24563
249,987.44,25.0,24686
250,994.12,25.0,24853
251,997.4,25.0,24935
252,1001.84,25.0,25046
253,1002.56,25.0,25064
254,1007.72,25.0,25193
255,1012.8,25.0,25320
256,1017.0,25.0,25425
257,1020.0,25.0,25500
258,1026.0,25.0,25650
259,1032.6,25.0,25814
260,1035.6,25.0,25889
261,1039.44,25.0,25986
262,1041.6,25.0,26039
263,1046.04,25.0,26151
264,1047.6,25.0,26189
265,1051.8,25.0,26295
266,1052.4,25.0,26310
267,1054.88,25.0,26372
268,1058.4,25.0,26460
269,1061.32,25.0,26533
270,1065.32,25.0,26633
271,1069.2,25.0,26730
272,1071.6,25.0,26789
273,1076.12,25.0,26902
274,1083.0,25.0,27075
275,1086.96,25.0,27174
276,1088.44,25.0,27211
277,1095.44,25.0,27386
278,1100.44,25.0,27511
279,1105.84,25.0,27645
280,1112.16,25.0,27804
281,1117.36,25.0,27933
282,1121.56,25.0,28039
283,1125.32,25.0,28133
284,1126.8,25.0,28170
285,1131.96,25.0,28299
286,1136.4,25.0,28410
287,1137.44,25.0,28436
288,1143.2,25.0,28580
289,1146.52,25.0,28663
290,1153.28,25.0,28832
291,1159.4,25.0,28985
292,1165.2,25.0,29130
