n,pts_time,fps,frame_idx
92,383.88,25.0,9597
93,387.28,25.0,9682
94,388.88,25.0,9722
95,390.92,25.0,9773
96,394.08,25.0,9852
97,399.12,25.0,9978
98,400.96,25.0,10024
99,403.32,25.0,10083
100,406.8,25.0,10170
101,409.6,25.0,10240
102,410.76,25.0,10269
103,415.2,25.0,10380
104,420.4,25.0,10510
105,423.4,25.0,10585
106,427.76,25.0,10694
107,432.12,25.0,10803
108,438.0,25.0,10950
109,441.88,25.0,11047
110,445.04,25.0,11126
111,448.64,25.0,11216
112,451.6,25.0,11290
113,454.8,25.0,11370
114,460.36,25.0,11509
115,466.24,25.0,11656
116,470.08,25.0,11752
117,471.96,25.0,11799
118,474.16,25.0,11854
119,475.2,25.0,11880
120,481.36,25.0,12034
121,484.8,25.0,12120
122,491.72,25.0,12293
123,498.72,25.0,12468
124,502.64,25.0,12566
125,507.08,25.0,12677
126,513.68,25.0,12841
127,518.32,25.0,12958
128,522.8,25.0,13069
129,526.2,25.0,13155
130,529.92,25.0,13247
131,530.4,25.0,13260
132,533.44,25.0,13336
133,537.6,25.0,13440
134,539.96,25.0,13499
135,542.96,25.0,13574
136,547.88,25.0,13697
137,551.2,25.0,13780
138,554.6,25.0,13865
139,558.44,25.0,13961
140,561.44,25.0,14036
141,568.44,25.0,14211
142,573.68,25.0,14341
143,579.8,25.0,14494
144,586.8,25.0,14669
145,592.32,25.0,14808
146,599.32,25.0,14983
147,606.0,25.0,15150
148,609.6,25.0,15240
149,614.28,25.0,15357
150,617.28,25.0,15432
151,624.28,25.0,15607
152,630.48,25.0,15762
153,637.48,25.0,15937
154,640.84,25.0,16021
155,644.68,25.0,16116
156,648.64,25.0,16216
157,650.4,25.0,16260
158,655.6,25.0,16390
159,657.4,25.0,16435
160,661.08,25.0,16527
161,664.56,25.0,16614
162,666.56,25.0,16664
163,671.64,25.0,16791
164,672.92,25.0,16823
165,675.72,25.0,16893
166,679.2,25.0,16980
167,683.88,25.0,17097
168,688.24,25.0,17206
169,689.48,25.0,17237
170,692.68,25.0,17317
171,693.88,25.0,17347
172,696.0,25.0,17400
173,700.04,25.0,17501
174,706.8,25.0,17670
175,711.6,25.0,17790
176,715.6,25.0,17890
177,718.8,25.0,17970
178,724.24,25.0,18106
179,730.84,25.0,18271
180,737.56,25.0,18439
181,739.92,25.0,18498
182,744.0,25.0,18600
183,747.04,25.0,18676
184,753.36,25.0,18834
185,756.36,25.0,18909
186,762.08,25.0,19052
187,765.92,25.0,19148
188,772.44,25.0,19311
189,777.64,25.0,19441
190,784.64,25.0,19616
191,788.4,25.0,19710
192,791.84,25.0,19796
193,795.28,25.0,19882
194,800.08,25.0,20002
195,803.8,25.0,20095
196,806.04,25.0,20151
197,809.52,25.0,20238
198,810.64,25.0,20266
199,815.72,25.0,20393
200,820.56,25.0,20514
201,821.72,25.0,20543
202,827.88,25.0,20697
203,831.88,25.0,20797
204,832.8,25.0,20820
205,838.28,25.0,20957
206,839.48,25.0,20987
207,840.68,25.0,21017
208,844.72,25.0,21118
209,847.88,25.0,21197
210,854.16,25.0,21354
211,858.0,25.0,21450
212,858.44,25.0,21461
213,863.24,25.0,21581
214,866.24,25.0,21656
215,871.2,25.0,21780
216,874.68,25.0,21867
217,880.8,25.0,22020
218,886.8,25.0,22170
219,892.24,25.0,22306
220,896.56,25.0,22414
221,902.16,25.0,22554
222,907.64,25.0,22691
223,910.88,25.0,22772
224,914.88,25.0,22872
225,921.88,25.0,23047
226,926.56,25.0,23164
227,933.44,25.0,23336
228,939.6,25.0,23490
229,945.84,25.0,23646
230,950.52,25.0,23763
231,955.76,25.0,23894
232,961.76,25.0,24044
233,965.84,25.0,24146
234,969.8,25.0,24245
235,974.12,25.0,24353
236,980.4,25.0,24510
237,984.48,25.0,24612
238,991.48,25.0,24787
239,996.0,25.0,24900
240,1002.0,25.0,25050
241,1007.0,25.0,25175
242,1014.0,25.0,25350
243,1020.08,25.0,25502
244,1023.6,25.0,25590
245,1029.52,25.0,25738
246,1034.36,25.0,25858
247,1037.64,25.0,25941
248,1042.12,25.0,26052
249,1045.68,25.0,26142
250,1052.68,25.0,26317
251,1057.04,25.0,26426
252,1059.92,25.0,26498
253,1062.8,25.0,26570
254,1065.08,25.0,26627
255,1066.36,25.0,26658
256,1067.0,25.0,26675
257,1071.6,25.0,26789
258,1076.4,25.0,26910
259,1082.4,25.0,27060
260,1085.48,25.0,27137
261,1091.28,25.0,27282
262,1092.24,25.0,27306
263,1094.64,25.0,27366
264,1095.6,25.0,27389
265,1101.64,25.0,27541
266,1106.28,25.0,27657
267,1107.76,25.0,27694
268,1110.16,25.0,27754
269,1112.4,25.0,27810
270,1117.72,25.0,27943
271,1124.72,25.0,28118
272,1127.8,25.0,28195
273,1131.32,25.0,28283
274,1134.56,25.0,28364
275,1140.0,25.0,28500
276,1146.96,25.0,28674
277,1153.96,25.0,28849
278,1159.2,25.0,28980
279,1160.4,25.0,29010
280,1162.72,25.0,29068
281,1165.44,25.0,29136
282,1167.6,25.0,29189
283,1169.48,25.0,29237
284,1171.4,25.0,29285
285,1177.24,25.0,29431
286,1179.36,25.0,29483
287,1181.72,25.0,29543
288,1183.84,25.0,29595
289,1185.6,25.0,29639
290,1188.64,25.0,29716
291,1195.2,25.0,29880
