n,pts_time,fps,frame_idx
207,927.56,25.0,23189
208,934.48,25.0,23362
209,940.24,25.0,23506
210,944.84,25.0,23621
211,949.48,25.0,23737
212,955.04,25.0,23876
213,958.04,25.0,23951
214,964.04,25.0,24101
215,968.84,25.0,24221
216,975.84,25.0,24396
217,981.6,25.0,24540
218,984.44,25.0,24611
219,988.44,25.0,24711
220,990.44,25.0,24761
221,994.76,25.0,24869
222,1000.88,25.0,25022
223,1002.88,25.0,25072
224,1007.88,25.0,25197
225,1010.08,25.0,25252
226,1010.76,25.0,25269
227,1012.76,25.0,25319
228,1019.76,25.0,25494
229,1022.76,25.0,25569
230,1027.4,25.0,25685
231,1033.04,25.0,25826
232,1036.68,25.0,25917
233,1041.04,25.0,26026
234,1043.28,25.0,26082
235,1049.6,25.0,26239
236,1049.84,25.0,26245
237,1052.84,25.0,26320
238,1059.48,25.0,26487
239,1063.12,25.0,26577
240,1067.12,25.0,26677
241,1073.12,25.0,26827
242,1076.12,25.0,26902
243,1081.8,25.0,27045
244,1086.56,25.0,27164
245,1087.76,25.0,27194
246,1088.76,25.0,27219
247,1091.36,25.0,27283
248,1095.2,25.0,27380
249,1101.64,25.0,27541
250,1107.72,25.0,27693
251,1112.72,25.0,27818
252,1114.72,25.0,27868
253,1118.76,25.0,27969
254,1121.16,25.0,28029
255,1122.16,25.0,28054
256,1129.16,25.0,28229
257,1133.16,25.0,28329
258,1137.56,25.0,28439
259,1140.88,25.0,28522
260,1145.8,25.0,28645
261,1152.76,25.0,28819
262,1159.76,25.0,28994
263,1163.16,25.0,29079
264,1169.4,25.0,29235
265,1172.84,25.0,29320
266,1178.24,25.0,29456
267,1181.28,25.0,29532
268,1188.28,25.0,29707
269,1192.28,25.0,29807
