n,pts_time,fps,frame_idx
88,346.96,25.0,8674
89,349.8,25.0,8745
90,354.24,25.0,8856
91,361.2,25.0,9030
92,368.04,25.0,9201
93,372.16,25.0,9304
94,377.72,25.0,9443
95,383.76,25.0,9594
96,388.4,25.0,9710
97,393.28,25.0,9832
98,395.12,25.0,9878
99,400.44,25.0,10011
100,403.44,25.0,10086
101,408.76,25.0,10219
102,415.08,25.0,10377
103,419.48,25.0,10487
104,422.68,25.0,10567
105,424.28,25.0,10607
106,430.0,25.0,10750
107,433.0,25.0,10825
108,435.84,25.0,10896
109,439.8,25.0,10995
110,441.8,25.0,11045
111,442.8,25.0,11070
112,449.0,25.0,11225
113,456.0,25.0,11400
114,459.2,25.0,11480
115,466.2,25.0,11655
116,471.68,25.0,11792
117,476.0,25.0,11900
118,482.4,25.0,12060
119,485.68,25.0,12142
120,488.44,25.0,12211
121,492.6,25.0,12315
122,495.6,25.0,12390
123,500.4,25.0,12510
124,503.72,25.0,12593
125,510.72,25.0,12768
126,516.0,25.0,12900
127,520.64,25.0,13016
128,525.6,25.0,13140
129,528.76,25.0,13219
130,530.4,25.0,13260
131,536.24,25.0,13406
132,542.32,25.0,13558
133,548.16,25.0,13704
134,551.88,25.0,13797
135,553.84,25.0,13846
136,560.84,25.0,14021
137,566.44,25.0,14161
138,572.52,25.0,14313
139,577.12,25.0,14428
140,584.04,25.0,14601
141,587.04,25.0,14676
142,594.0,25.0,14850
143,598.8,25.0,14969
144,602.4,25.0,15060
145,607.2,25.0,15180
146,613.88,25.0,15347
147,617.8,25.0,15444
148,618.0,25.0,15450
149,622.8,25.0,15569
150,628.28,25.0,15707
151,628.8,25.0,15719
152,632.2,25.0,15805
153,635.2,25.0,15880
154,642.0,25.0,16050
155,645.6,25.0,16140
156,651.6,25.0,16290
157,658.28,25.0,16457
158,664.4,25.0,16610
159,669.64,25.0,16741
160,674.4,25.0,16860
161,681.24,25.0,17031
162,685.96,25.0,17149
163,690.84,25.0,17271
164,694.8,25.0,17370
165,699.84,25.0,17496
166,706.8,25.0,17670
167,711.6,25.0,17790
168,716.96,25.0,17924
169,722.4,25.0,18060
170,728.28,25.0,18207
171,734.28,25.0,18357
172,740.2,25.0,18505
173,746.4,25.0,18660
174,751.2,25.0,18780
175,757.76,25.0,18944
176,757.92,25.0,18948
177,763.28,25.0,19082
178,770.28,25.0,19257
179,775.2,25.0,19380
180,778.84,25.0,19471
181,782.4,25.0,19560
182,789.36,25.0,19734
183,794.4,25.0,19860
184,798.0,25.0,19950
185,802.6,25.0,20065
186,809.44,25.0,20236
187,812.48,25.0,20312
188,817.0,25.0,20425
189,824.0,25.0,20600
190,828.6,25.0,20715
191,834.6,25.0,20865
192,837.6,25.0,20940
193,843.6,25.0,21090
194,849.6,25.0,21240
195,853.96,25.0,21349
196,858.4,25.0,21460
197,862.8,25.0,21570
198,865.8,25.0,21645
199,870.52,25.0,21763
200,873.52,25.0,21838
201,880.4,25.0,22010
202,886.8,25.0,22170
203,890.24,25.0,22256
204,893.52,25.0,22338
205,897.52,25.0,22438
206,899.52,25.0,22488
207,904.12,25.0,22603
208,904.92,25.0,22623
209,911.32,25.0,22783
210,917.72,25.0,22943
211,921.56,25.0,23039
212,927.64,25.0,23191
213,931.72,25.0,23293
214,934.36,25.0,23359
215,937.88,25.0,23447
216,941.44,25.0,23536
217,943.2,25.0,23580
218,946.72,25.0,23668
219,948.52,25.0,23713
220,955.4,25.0,23885
221,958.56,25.0,23964
222,964.8,25.0,24120
223,971.44,25.0,24286
224,975.64,25.0,24391
225,977.24,25.0,24431
226,978.88,25.0,24472
227,980.92,25.0,24523
228,981.6,25.0,24540
229,984.16,25.0,24604
230,987.4,25.0,24685
231,989.2,25.0,24730
232,992.6,25.0,24815
233,999.6,25.0,24990
234,1004.96,25.0,25124
