n,pts_time,fps,frame_idx
220,902.96,25.0,22574
221,908.96,25.0,22724
222,914.24,25.0,22856
223,921.24,25.0,23031
224,927.0,25.0,23175
225,933.16,25.0,23329
226,937.08,25.0,23427
227,940.76,25.0,23519
228,943.4,25.0,23585
229,947.8,25.0,23695
230,950.48,25.0,23762
231,952.6,25.0,23815
232,958.4,25.0,23960
233,962.8,25.0,24070
234,964.28,25.0,24107
235,969.52,25.0,24238
236,972.52,25.0,24313
237,977.4,25.0,24435
238,980.64,25.0,24516
239,985.96,25.0,24649
240,991.2,25.0,24780
241,994.84,25.0,24871
242,1000.68,25.0,25017
243,1005.28,25.0,25132
244,1009.36,25.0,25234
245,1014.44,25.0,25361
246,1021.4,25.0,25535
247,1026.28,25.0,25657
248,1033.24,25.0,25831
249,1038.64,25.0,25966
250,1045.6,25.0,26139
251,1048.8,25.0,26220
252,1052.0,25.0,26300
253,1053.68,25.0,26342
254,1057.68,25.0,26442
255,1064.68,25.0,26617
