n,pts_time,fps,frame_idx
92,352.8,25.0,8820
93,357.12,25.0,8928
94,358.8,25.0,8970
95,363.32,25.0,9083
96,370.32,25.0,9258
97,375.6,25.0,9390
98,382.2,25.0,9555
99,387.76,25.0,9694
100,393.2,25.0,9830
101,397.2,25.0,9930
102,403.36,25.0,10084
103,406.04,25.0,10151
104,408.48,25.0,10212
105,412.0,25.0,10300
106,416.76,25.0,10419
107,419.6,25.0,10490
108,421.64,25.0,10541
109,424.32,25.0,10608
110,427.2,25.0,10680
111,432.6,25.0,10815
112,438.56,25.0,10964
113,445.56,25.0,11139
114,450.0,25.0,11250
115,453.84,25.0,11346
116,459.6,25.0,11490
117,462.76,25.0,11569
118,466.8,25.0,11670
119,473.68,25.0,11842
120,479.92,25.0,11998
121,486.92,25.0,12173
122,490.8,25.0,12270
123,496.32,25.0,12408
124,500.4,25.0,12510
125,503.52,25.0,12588
126,506.84,25.0,12671
127,509.4,25.0,12735
128,513.56,25.0,12838
129,514.8,25.0,12869
130,515.64,25.0,12891
131,521.0,25.0,13025
132,526.44,25.0,13161
133,533.4,25.0,13335
134,540.4,25.0,13510
135,546.0,25.0,13650
136,550.8,25.0,13769
137,555.6,25.0,13890
138,560.76,25.0,14019
139,567.76,25.0,14194
140,572.52,25.0,14313
141,577.2,25.0,14430
142,583.52,25.0,14588
143,589.2,25.0,14730
144,592.8,25.0,14819
145,597.0,25.0,14925
146,599.8,25.0,14994
147,604.0,25.0,15100
148,611.0,25.0,15275
149,618.0,25.0,15450
150,622.0,25.0,15550
151,628.8,25.0,15719
152,632.4,25.0,15810
153,636.0,25.0,15900
154,642.96,25.0,16074
155,648.48,25.0,16212
156,653.44,25.0,16336
157,654.6,25.0,16365
158,657.6,25.0,16440
159,664.08,25.0,16602
160,669.6,25.0,16740
161,672.92,25.0,16823
162,679.2,25.0,16980
163,682.88,25.0,17072
164,685.84,25.0,17146
165,692.84,25.0,17321
166,699.6,25.0,17490
167,705.36,25.0,17634
168,710.12,25.0,17753
169,713.16,25.0,17829
170,715.8,25.0,17895
171,719.24,25.0,17981
172,722.44,25.0,18061
173,725.56,25.0,18139
174,728.16,25.0,18204
175,732.92,25.0,18323
176,734.84,25.0,18371
177,738.0,25.0,18450
178,744.6,25.0,18615
179,747.6,25.0,18690
180,752.4,25.0,18810
181,756.28,25.0,18907
182,763.2,25.0,19080
183,767.56,25.0,19189
184,774.56,25.0,19364
185,781.24,25.0,19531
186,788.24,25.0,19706
187,794.44,25.0,19861
188,797.12,25.0,19928
189,800.4,25.0,20010
190,806.32,25.0,20158
191,812.28,25.0,20307
192,814.04,25.0,20351
193,818.4,25.0,20460
194,823.16,25.0,20579
195,824.52,25.0,20613
196,830.4,25.0,20760
197,836.12,25.0,20903
198,840.0,25.0,21000
199,845.28,25.0,21132
200,848.48,25.0,21212
201,850.36,25.0,21259
202,853.92,25.0,21348
203,860.92,25.0,21523
204,866.72,25.0,21668
205,872.84,25.0,21821
206,875.48,25.0,21887
207,878.88,25.0,21972
208,884.92,25.0,22123
209,889.04,25.0,22226
210,890.68,25.0,22267
211,893.52,25.0,22338
212,896.52,25.0,22413
213,902.96,25.0,22574
214,906.88,25.0,22672
215,908.84,25.0,22721
216,912.84,25.0,22821
217,915.04,25.0,22876
218,918.52,25.0,22963
219,925.52,25.0,23138
220,930.0,25.0,23250
221,934.8,25.0,23370
222,939.6,25.0,23490
223,944.4,25.0,23610
224,951.0,25.0,23775
225,957.88,25.0,23947
226,962.4,25.0,24060
227,968.28,25.0,24207
228,972.68,25.0,24317
229,976.8,25.0,24420
230,978.0,25.0,24450
231,979.12,25.0,24478
232,984.68,25.0,24617
233,986.32,25.0,24658
234,990.48,25.0,24762
235,996.64,25.0,24916
236,1003.48,25.0,25087
237,1009.88,25.0,25247
238,1014.0,25.0,25350
239,1020.0,25.0,25500
240,1026.0,25.0,25650
241,1030.12,25.0,25752
242,1036.48,25.0,25912
243,1041.6,25.0,26039
244,1046.56,25.0,26164
245,1053.56,25.0,26339
246,1059.6,25.0,26489
247,1065.76,25.0,26644
248,1071.72,25.0,26793
249,1077.48,25.0,26937
250,1080.88,25.0,27022
251,1086.0,25.0,27150
252,1091.4,25.0,27285
253,1095.6,25.0,27389
254,1100.56,25.0,27514
255,1105.44,25.0,27636
256,1109.2,25.0,27730
257,1111.2,25.0,27780
258,1116.64,25.0,27916
259,1117.2,25.0,27930
260,1121.2,25.0,28030
261,1123.6,25.0,28089
262,1126.56,25.0,28164
263,1131.16,25.0,28279
264,1133.52,25.0,28338
265,1140.52,25.0,28513
266,1143.6,25.0,28589
267,1148.76,25.0,28719
268,1152.88,25.0,28822
269,1157.56,25.0,28939
270,1158.84,25.0,28970
271,1163.68,25.0,29092
272,1168.0,25.0,29200
273,1169.8,25.0,29245
274,1176.24,25.0,29406
275,1179.32,25.0,29483
276,1185.76,25.0,29644
277,1188.76,25.0,29719
278,1191.76,25.0,29794
279,1197.08,25.0,29927
280,1201.56,25.0,30039
281,1206.84,25.0,30170
282,1208.4,25.0,30210
283,1215.4,25.0,30385
284,1221.4,25.0,30535
285,1225.36,25.0,30633
286,1228.92,25.0,30723
287,1234.44,25.0,30861
288,1238.44,25.0,30961
289,1241.96,25.0,31049
290,1245.8,25.0,31145
291,1249.28,25.0,31232
292,1252.68,25.0,31317
293,1257.04,25.0,31426
294,1260.32,25.0,31508
295,1266.0,25.0,31650
296,1270.04,25.0,31751
297,1272.88,25.0,31822
298,1275.68,25.0,31892
299,1278.72,25.0,31968
300,1282.56,25.0,32064
301,1288.8,25.0,32220
302,1292.4,25.0,32310
303,1297.76,25.0,32444
304,1302.0,25.0,32550
305,1307.12,25.0,32677
306,1308.6,25.0,32714
307,1313.8,25.0,32845
308,1316.36,25.0,32909
309,1318.8,25.0,32970
310,1323.76,25.0,33094
311,1328.44,25.0,33211
312,1331.64,25.0,33291
313,1336.16,25.0,33404
314,1339.48,25.0,33487
315,1344.2,25.0,33605
316,1345.6,25.0,33640
317,1348.8,25.0,33720
318,1355.76,25.0,33894
319,1362.0,25.0,34050
320,1365.72,25.0,34143
321,1371.8,25.0,34295
322,1378.8,25.0,34470
323,1382.2,25.0,34555
324,1384.2,25.0,34605
325,1389.6,25.0,34740
326,1395.64,25.0,34891
