n,pts_time,fps,frame_idx
92,381.96,25.0,9549
93,384.48,25.0,9612
94,387.2,25.0,9680
95,388.8,25.0,9720
96,392.48,25.0,9812
97,396.84,25.0,9921
98,400.88,25.0,10022
99,403.32,25.0,10083
100,405.16,25.0,10129
101,407.0,25.0,10175
102,409.08,25.0,10227
103,411.28,25.0,10282
104,413.76,25.0,10344
105,415.2,25.0,10380
106,415.84,25.0,10396
107,419.76,25.0,10494
108,421.4,25.0,10535
109,423.04,25.0,10576
110,427.44,25.0,10686
111,433.44,25.0,10836
112,434.4,25.0,10860
113,441.4,25.0,11035
114,445.16,25.0,11129
115,449.8,25.0,11245
116,453.08,25.0,11327
117,454.8,25.0,11370
118,460.24,25.0,11506
119,467.2,25.0,11680
120,474.04,25.0,11851
121,476.84,25.0,11921
122,478.8,25.0,11970
123,482.4,25.0,12060
124,485.88,25.0,12147
125,492.88,25.0,12322
126,498.0,25.0,12450
127,501.32,25.0,12533
128,507.6,25.0,12690
129,510.68,25.0,12767
130,513.36,25.0,12834
131,516.32,25.0,12908
132,519.0,25.0,12975
133,522.0,25.0,13050
134,527.2,25.0,13180
135,530.24,25.0,13256
136,537.24,25.0,13431
137,541.2,25.0,13530
138,544.4,25.0,13610
139,550.04,25.0,13751
140,553.08,25.0,13827
141,560.08,25.0,14002
142,563.08,25.0,14077
143,570.0,25.0,14250
144,573.84,25.0,14346
145,580.8,25.0,14519
146,587.72,25.0,14693
147,592.28,25.0,14807
148,598.56,25.0,14963
149,601.56,25.0,15038
150,605.0,25.0,15125
151,612.0,25.0,15300
152,615.88,25.0,15397
153,622.88,25.0,15572
154,628.8,25.0,15719
155,633.88,25.0,15847
156,640.88,25.0,16022
157,646.36,25.0,16159
158,653.36,25.0,16334
159,658.2,25.0,16455
160,664.04,25.0,16601
161,668.76,25.0,16719
162,673.32,25.0,16833
163,675.6,25.0,16890
164,682.16,25.0,17054
165,686.6,25.0,17165
166,693.52,25.0,17338
167,697.56,25.0,17439
168,704.16,25.0,17604
169,709.44,25.0,17736
170,716.4,25.0,17910
171,722.4,25.0,18060
172,728.4,25.0,18210
173,731.96,25.0,18299
174,736.8,25.0,18420
175,741.52,25.0,18538
176,745.56,25.0,18639
177,748.04,25.0,18701
178,751.08,25.0,18777
179,755.8,25.0,18895
180,759.6,25.0,18990
181,762.0,25.0,19050
182,764.72,25.0,19118
183,767.68,25.0,19192
184,768.4,25.0,19210
185,773.72,25.0,19343
186,778.76,25.0,19469
187,781.76,25.0,19544
188,785.44,25.0,19636
189,786.76,25.0,19669
190,790.08,25.0,19752
191,791.16,25.0,19779
192,792.76,25.0,19819
193,793.76,25.0,19844
194,795.16,25.0,19879
195,798.48,25.0,19962
196,799.68,25.0,19992
197,800.4,25.0,20010
198,806.88,25.0,20172
199,813.32,25.0,20333
200,817.16,25.0,20429
201,818.4,25.0,20460
202,825.4,25.0,20635
203,829.28,25.0,20732
204,834.0,25.0,20850
205,839.92,25.0,20998
206,845.04,25.0,21126
207,848.04,25.0,21201
208,851.08,25.0,21277
209,854.64,25.0,21366
210,857.8,25.0,21445
211,860.4,25.0,21510
212,862.92,25.0,21573
213,866.4,25.0,21660
214,872.44,25.0,21811
215,875.48,25.0,21887
216,882.0,25.0,22050
217,888.04,25.0,22201
218,894.12,25.0,22353
219,899.92,25.0,22498
220,906.4,25.0,22660
221,910.84,25.0,22771
222,913.2,25.0,22830
223,919.2,25.0,22980
224,922.8,25.0,23070
225,928.8,25.0,23220
226,932.4,25.0,23310
227,936.28,25.0,23407
228,943.2,25.0,23580
229,949.88,25.0,23747
230,955.24,25.0,23881
231,959.8,25.0,23995
232,964.48,25.0,24112
233,964.8,25.0,24120
234,967.8,25.0,24195
235,974.8,25.0,24370
236,978.0,25.0,24450
237,983.36,25.0,24584
238,988.76,25.0,24719
239,991.76,25.0,24794
240,997.2,25.0,24930
241,1004.2,25.0,25105
242,1010.4,25.0,25260
243,1013.92,25.0,25348
244,1018.96,25.0,25474
245,1024.96,25.0,25624
246,1027.96,25.0,25699
247,1031.16,25.0,25779
248,1032.4,25.0,25810
249,1035.04,25.0,25876
250,1038.88,25.0,25972
251,1042.52,25.0,26063
252,1044.88,25.0,26122
253,1047.68,25.0,26192
254,1050.2,25.0,26255
255,1054.0,25.0,26350
256,1058.64,25.0,26466
257,1060.36,25.0,26508
258,1064.6,25.0,26614
259,1066.8,25.0,26670
260,1070.72,25.0,26768
261,1072.32,25.0,26808
262,1073.72,25.0,26843
263,1080.72,25.0,27018
264,1086.0,25.0,27150
265,1091.28,25.0,27282
266,1095.68,25.0,27392
267,1098.28,25.0,27457
268,1104.76,25.0,27619
269,1110.04,25.0,27751
270,1111.2,25.0,27780
271,1116.0,25.0,27900
272,1122.6,25.0,28064
273,1125.6,25.0,28139
274,1130.16,25.0,28254
275,1131.84,25.0,28295
276,1137.64,25.0,28441
277,1143.6,25.0,28589
278,1149.96,25.0,28749
279,1152.04,25.0,28801
280,1154.4,25.0,28860
281,1160.4,25.0,29010
282,1164.44,25.0,29111
283,1167.6,25.0,29189
