n,pts_time,fps,frame_idx
92,384.32,25.0,9608
93,385.2,25.0,9630
94,391.72,25.0,9793
95,398.72,25.0,9968
96,403.24,25.0,10081
97,409.2,25.0,10230
98,415.88,25.0,10397
99,420.32,25.0,10508
100,425.92,25.0,10648
101,429.08,25.0,10727
102,433.32,25.0,10833
103,436.04,25.0,10901
104,440.44,25.0,11011
105,443.28,25.0,11082
106,446.56,25.0,11164
107,452.16,25.0,11304
108,458.0,25.0,11450
109,463.2,25.0,11580
110,465.84,25.0,11646
111,468.6,25.0,11715
112,471.2,25.0,11780
113,473.32,25.0,11833
114,474.0,25.0,11850
115,480.52,25.0,12013
116,484.36,25.0,12109
117,491.12,25.0,12278
118,498.0,25.0,12450
119,503.24,25.0,12581
120,506.6,25.0,12665
121,512.6,25.0,12815
122,518.0,25.0,12950
123,522.2,25.0,13055
124,525.28,25.0,13132
125,529.4,25.0,13235
126,536.0,25.0,13400
127,543.0,25.0,13575
128,547.6,25.0,13690
129,553.96,25.0,13849
130,557.2,25.0,13930
131,563.68,25.0,14091
132,568.8,25.0,14219
133,571.8,25.0,14294
134,577.36,25.0,14434
135,578.4,25.0,14460
136,585.4,25.0,14635
137,589.2,25.0,14730
138,593.36,25.0,14834
139,597.4,25.0,14935
140,600.88,25.0,15022
141,604.4,25.0,15110
142,607.16,25.0,15179
143,611.92,25.0,15297
144,616.24,25.0,15406
145,619.24,25.0,15481
146,622.8,25.0,15569
147,628.92,25.0,15722
148,635.92,25.0,15897
149,642.0,25.0,16050
150,648.0,25.0,16200
151,652.52,25.0,16313
152,656.16,25.0,16404
153,661.64,25.0,16541
154,665.96,25.0,16649
155,670.68,25.0,16767
156,677.68,25.0,16942
157,680.32,25.0,17008
158,683.76,25.0,17094
159,690.28,25.0,17257
160,694.24,25.0,17356
161,700.12,25.0,17503
162,704.84,25.0,17621
163,709.56,25.0,17739
164,716.4,25.0,17910
165,721.84,25.0,18046
166,728.0,25.0,18200
167,731.88,25.0,18297
168,733.64,25.0,18341
169,739.04,25.0,18476
170,741.84,25.0,18546
171,743.56,25.0,18589
172,747.68,25.0,18692
173,753.6,25.0,18840
174,760.16,25.0,19004
175,763.16,25.0,19079
176,769.96,25.0,19249
177,775.28,25.0,19382
178,779.68,25.0,19492
179,783.68,25.0,19592
180,786.88,25.0,19672
181,789.08,25.0,19727
182,789.6,25.0,19740
183,796.28,25.0,19907
184,802.92,25.0,20073
185,806.76,25.0,20169
186,807.6,25.0,20190
187,814.6,25.0,20365
188,820.12,25.0,20503
189,823.4,25.0,20585
190,829.96,25.0,20749
191,832.56,25.0,20814
192,836.6,25.0,20915
193,841.56,25.0,21039
194,844.44,25.0,21111
195,848.4,25.0,21210
196,852.12,25.0,21303
197,858.84,25.0,21471
198,865.84,25.0,21646
199,870.0,25.0,21750
200,873.72,25.0,21843
201,878.36,25.0,21959
202,885.36,25.0,22134
203,891.8,25.0,22295
204,896.4,25.0,22410
205,900.48,25.0,22512
206,903.2,25.0,22580
207,908.48,25.0,22712
208,915.0,25.0,22875
209,919.92,25.0,22998
210,923.48,25.0,23087
211,926.4,25.0,23160
212,931.4,25.0,23285
213,936.84,25.0,23421
214,943.76,25.0,23594
215,949.2,25.0,23730
216,956.0,25.0,23900
217,959.72,25.0,23993
218,964.2,25.0,24105
219,969.84,25.0,24246
220,974.4,25.0,24360
221,979.4,25.0,24485
222,985.48,25.0,24637
223,992.16,25.0,24804
224,996.0,25.0,24900
225,1001.64,25.0,25041
226,1006.96,25.0,25174
227,1012.84,25.0,25321
228,1019.84,25.0,25496
229,1025.24,25.0,25631
230,1030.8,25.0,25770
231,1035.6,25.0,25889
232,1042.28,25.0,26057
233,1045.28,25.0,26132
234,1047.88,25.0,26197
235,1054.8,25.0,26370
236,1057.88,25.0,26447
237,1063.6,25.0,26589
238,1066.28,25.0,26657
239,1070.6,25.0,26764
240,1077.28,25.0,26932
241,1082.36,25.0,27058
242,1086.96,25.0,27174
243,1093.96,25.0,27349
244,1100.2,25.0,27505
245,1107.2,25.0,27680
246,1110.48,25.0,27762
247,1116.48,25.0,27912
248,1123.16,25.0,28079
249,1128.4,25.0,28210
250,1131.4,25.0,28285
251,1137.12,25.0,28427
252,1142.04,25.0,28551
253,1145.76,25.0,28644
254,1150.68,25.0,28767
255,1154.72,25.0,28868
256,1157.36,25.0,28933
257,1158.64,25.0,28966
258,1165.64,25.0,29141
259,1170.12,25.0,29252
260,1174.88,25.0,29372
261,1179.64,25.0,29491
262,1184.4,25.0,29610
263,1190.76,25.0,29769
264,1196.08,25.0,29902
265,1200.6,25.0,30014
266,1203.6,25.0,30089
267,1209.32,25.0,30233
268,1212.92,25.0,30323
269,1218.0,25.0,30450
270,1222.8,25.0,30570
271,1226.08,25.0,30652
272,1231.24,25.0,30781
273,1233.64,25.0,30841
274,1235.96,25.0,30899
275,1237.48,25.0,30937
276,1240.8,25.0,31020
277,1245.32,25.0,31133
278,1246.8,25.0,31170
279,1252.8,25.0,31320
280,1257.16,25.0,31429
281,1264.12,25.0,31602
282,1266.96,25.0,31674
283,1269.6,25.0,31739
284,1271.88,25.0,31797
285,1274.4,25.0,31860
286,1277.68,25.0,31942
287,1279.52,25.0,31988
288,1286.36,25.0,32158
289,1291.2,25.0,32280
290,1298.2,25.0,32455
