n,pts_time,fps,frame_idx
80,203.36,25.0,5084
81,207.44,25.0,5186
82,208.32,25.0,5208
83,213.28,25.0,5332
84,218.24,25.0,5456
85,222.64,25.0,5566
86,223.2,25.0,5580
87,228.16,25.0,5704
88,230.96,25.0,5774
89,233.12,25.0,5828
90,238.08,25.0,5952
91,238.2,25.0,5955
92,242.08,25.0,6052
93,243.04,25.0,6076
94,244.32,25.0,6108
95,248.0,25.0,6200
96,248.16,25.0,6204
97,250.44,25.0,6261
98,252.72,25.0,6318
99,252.96,25.0,6324
100,255.92,25.0,6398
101,257.92,25.0,6448
102,259.4,25.0,6484
103,261.52,25.0,6538
104,262.6,25.0,6565
105,262.88,25.0,6572
106,266.76,25.0,6669
107,267.84,25.0,6695
108,272.8,25.0,6820
109,277.76,25.0,6944
110,282.72,25.0,7068
111,287.68,25.0,7192
112,290.24,25.0,7256
113,292.64,25.0,7316
114,292.8,25.0,7320
115,294.52,25.0,7363
116,296.44,25.0,7411
117,297.6,25.0,7440
118,302.56,25.0,7564
119,302.64,25.0,7566
120,306.76,25.0,7669
121,307.52,25.0,7688
122,310.96,25.0,7773
123,312.48,25.0,7812
124,313.48,25.0,7837
125,314.96,25.0,7873
126,317.44,25.0,7936
127,318.76,25.0,7969
128,319.88,25.0,7997
129,321.0,25.0,8025
130,322.4,25.0,8059
131,325.4,25.0,8134
132,327.36,25.0,8184
133,329.96,25.0,8249
134,332.32,25.0,8308
135,333.16,25.0,8329
136,336.44,25.0,8411
137,337.28,25.0,8432
138,339.16,25.0,8479
139,342.24,25.0,8556
140,347.2,25.0,8680
141,352.16,25.0,8804
142,357.12,25.0,8928
143,362.08,25.0,9052
144,367.04,25.0,9176
145,371.28,25.0,9282
146,372.0,25.0,9300
147,373.8,25.0,9345
148,376.6,25.0,9415
149,376.96,25.0,9424
150,381.92,25.0,9548
151,386.88,25.0,9672
152,391.84,25.0,9796
153,391.96,25.0,9799
154,396.8,25.0,9920
155,401.76,25.0,10044
156,406.72,25.0,10168
157,410.2,25.0,10255
158,411.68,25.0,10292
159,413.72,25.0,10343
160,416.64,25.0,10416
161,420.16,25.0,10504
162,421.6,25.0,10540
163,424.76,25.0,10619
164,426.56,25.0,10664
165,431.52,25.0,10788
166,431.96,25.0,10799
167,436.48,25.0,10912
168,441.44,25.0,11036
169,442.32,25.0,11058
170,446.4,25.0,11160
171,451.36,25.0,11284
172,452.92,25.0,11323
173,456.32,25.0,11408
174,461.08,25.0,11527
175,461.28,25.0,11532
176,466.24,25.0,11656
177,471.2,25.0,11780
178,472.08,25.0,11802
179,476.16,25.0,11904
180,477.28,25.0,11932
181,479.32,25.0,11983
182,481.12,25.0,12028
183,483.68,25.0,12092
184,486.08,25.0,12152
185,486.52,25.0,12163
186,490.4,25.0,12260
187,491.04,25.0,12276
188,494.08,25.0,12352
189,496.0,25.0,12400
190,497.88,25.0,12447
191,500.96,25.0,12524
192,505.12,25.0,12628
193,505.92,25.0,12648
194,510.88,25.0,12772
195,515.84,25.0,12896
196,520.8,25.0,13019
197,525.76,25.0,13144
198,527.72,25.0,13193
199,530.72,25.0,13268
200,535.68,25.0,13391
201,536.6,25.0,13415
202,538.24,25.0,13456
203,540.64,25.0,13516
204,541.52,25.0,13538
205,544.92,25.0,13622
206,545.6,25.0,13640
207,547.36,25.0,13684
208,550.56,25.0,13763
209,555.52,25.0,13888
210,557.72,25.0,13943
211,560.2,25.0,14005
212,560.48,25.0,14012
213,565.44,25.0,14136
214,566.76,25.0,14169
215,568.64,25.0,14216
216,570.4,25.0,14260
217,573.32,25.0,14333
218,575.36,25.0,14384
219,580.32,25.0,14508
220,585.28,25.0,14632
221,586.92,25.0,14672
222,590.24,25.0,14756
223,594.4,25.0,14860
224,595.2,25.0,14880
225,600.16,25.0,15004
226,605.12,25.0,15128
227,610.08,25.0,15252
228,612.04,25.0,15301
229,615.04,25.0,15376
230,619.08,25.0,15477
231,620.0,25.0,15500
232,622.0,25.0,15550
233,624.96,25.0,15624
234,627.28,25.0,15682
235,629.56,25.0,15738
236,629.92,25.0,15747
237,632.36,25.0,15809
238,634.76,25.0,15869
239,634.88,25.0,15872
240,639.84,25.0,15996
241,644.8,25.0,16119
242,649.76,25.0,16244
243,651.04,25.0,16276
244,654.72,25.0,16368
245,659.68,25.0,16492
246,664.64,25.0,16616
247,669.6,25.0,16740
248,674.56,25.0,16864
249,679.4,25.0,16985
250,679.52,25.0,16988
251,681.56,25.0,17039
252,684.12,25.0,17103
253,684.48,25.0,17112
254,686.4,25.0,17160
255,689.44,25.0,17236
256,694.4,25.0,17360
257,695.84,25.0,17396
258,699.36,25.0,17484
259,704.32,25.0,17608
260,709.28,25.0,17732
261,714.24,25.0,17856
262,719.2,25.0,17980
263,722.4,25.0,18060
264,724.16,25.0,18104
265,725.96,25.0,18149
266,729.12,25.0,18228
267,732.68,25.0,18317
268,734.08,25.0,18352
269,738.16,25.0,18454
270,739.04,25.0,18476
271,741.28,25.0,18532
272,742.8,25.0,18570
273,744.0,25.0,18600
274,747.88,25.0,18697
275,748.96,25.0,18724
276,751.36,25.0,18784
277,753.44,25.0,18836
278,753.92,25.0,18848
279,755.24,25.0,18881
280,758.88,25.0,18972
281,760.6,25.0,19015
282,763.84,25.0,19096
283,764.12,25.0,19103
284,767.52,25.0,19188
285,768.8,25.0,19220
286,773.76,25.0,19344
287,778.72,25.0,19468
288,781.4,25.0,19535
289,783.68,25.0,19592
290,788.64,25.0,19716
291,793.6,25.0,19840
292,794.4,25.0,19860
293,798.56,25.0,19964
294,801.6,25.0,20040
295,803.52,25.0,20088
296,804.48,25.0,20112
297,806.96,25.0,20174
298,808.48,25.0,20212
299,813.12,25.0,20328
300,813.44,25.0,20336
301,817.48,25.0,20437
302,818.4,25.0,20460
303,819.6,25.0,20490
304,821.44,25.0,20536
305,823.36,25.0,20584
306,826.44,25.0,20661
307,828.32,25.0,20708
308,833.28,25.0,20832
309,838.24,25.0,20956
310,839.08,25.0,20977
311,841.2,25.0,21030
312,843.2,25.0,21080
313,848.16,25.0,21204
314,848.4,25.0,21210
315,853.12,25.0,21328
316,858.08,25.0,21452
317,858.68,25.0,21467
318,863.04,25.0,21576
319,868.0,25.0,21700
320,872.96,25.0,21824
321,873.68,25.0,21842
322,877.92,25.0,21948
323,882.88,25.0,22072
324,883.64,25.0,22091
325,886.0,25.0,22150
326,887.84,25.0,22196
327,888.32,25.0,22208
328,890.16,25.0,22254
329,891.88,25.0,22297
330,892.8,25.0,22320
331,894.0,25.0,22350
332,895.88,25.0,22397
333,897.08,25.0,22427
334,897.76,25.0,22444
335,902.24,25.0,22556
336,902.72,25.0,22568
337,904.44,25.0,22611
338,906.04,25.0,22651
339,907.68,25.0,22692
340,911.6,25.0,22790
341,912.64,25.0,22816
342,913.12,25.0,22828
343,914.08,25.0,22852
344,917.6,25.0,22940
345,922.56,25.0,23064
346,926.4,25.0,23160
347,927.52,25.0,23188
348,932.48,25.0,23312
349,935.2,25.0,23380
350,937.44,25.0,23436
351,940.88,25.0,23522
352,942.4,25.0,23560
353,943.88,25.0,23597
354,947.36,25.0,23684
355,951.4,25.0,23785
356,952.32,25.0,23808
357,957.28,25.0,23932
358,960.16,25.0,24004
359,962.24,25.0,24056
360,967.2,25.0,24180
361,972.16,25.0,24304
362,977.12,25.0,24428
363,979.72,25.0,24493
364,982.08,25.0,24552
365,985.32,25.0,24633
366,987.04,25.0,24676
367,987.48,25.0,24687
368,991.68,25.0,24792
369,992.0,25.0,24800
370,994.8,25.0,24870
371,996.96,25.0,24924
372,999.12,25.0,24978
373,1001.92,25.0,25048
374,1004.2,25.0,25105
375,1006.88,25.0,25172
376,1011.84,25.0,25296
377,1016.12,25.0,25403
378,1016.8,25.0,25420
379,1021.76,25.0,25544
380,1026.72,25.0,25668
381,1029.24,25.0,25731
382,1031.68,25.0,25792
383,1034.44,25.0,25861
384,1036.44,25.0,25911
385,1036.64,25.0,25916
386,1038.52,25.0,25963
387,1041.6,25.0,26039
388,1046.56,25.0,26164
389,1049.8,25.0,26245
390,1051.52,25.0,26288
391,1056.48,25.0,26412
392,1061.44,25.0,26536
393,1066.4,25.0,26660
394,1071.36,25.0,26783
395,1076.32,25.0,26908
396,1079.08,25.0,26977
397,1081.28,25.0,27032
398,1085.6,25.0,27139
399,1086.24,25.0,27156
400,1088.24,25.0,27206
401,1091.2,25.0,27280
402,1096.16,25.0,27404
403,1101.12,25.0,27527
404,1106.08,25.0,27652
405,1111.04,25.0,27776
406,1116.0,25.0,27900
407,1120.96,25.0,28024
408,1123.0,25.0,28075
409,1124.72,25.0,28118
410,1125.92,25.0,28148
411,1130.88,25.0,28272
412,1132.36,25.0,28308
413,1134.64,25.0,28366
414,1135.84,25.0,28395
415,1136.6,25.0,28414
416,1140.52,25.0,28513
417,1140.8,25.0,28520
418,1141.48,25.0,28537
419,1144.76,25.0,28619
420,1145.76,25.0,28644
421,1148.68,25.0,28717
422,1150.72,25.0,28768
423,1151.32,25.0,28783
424,1154.24,25.0,28856
425,1155.68,25.0,28892
426,1157.64,25.0,28941
427,1160.64,25.0,29016
428,1160.68,25.0,29017
429,1165.6,25.0,29139
430,1165.88,25.0,29147
431,1168.4,25.0,29210
432,1170.56,25.0,29264
433,1170.8,25.0,29270
434,1172.56,25.0,29314
435,1175.52,25.0,29388
436,1180.48,25.0,29512
437,1185.44,25.0,29636
438,1189.48,25.0,29737
439,1189.52,25.0,29738
440,1189.56,25.0,29739
441,1190.4,25.0,29760
