n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,2.0,25.0,50
3,4.08,25.0,102
4,8.08,25.0,202
5,13.4,25.0,335
6,18.8,25.0,470
7,24.96,25.0,624
8,25.2,25.0,630
9,28.6,25.0,715
10,30.16,25.0,754
11,30.96,25.0,774
12,33.92,25.0,848
13,35.92,25.0,898
14,38.12,25.0,952
15,42.92,25.0,1073
16,46.76,25.0,1169
17,52.52,25.0,1313
18,57.2,25.0,1430
19,60.32,25.0,1508
20,61.4,25.0,1535
21,62.48,25.0,1562
22,63.24,25.0,1581
23,65.8,25.0,1645
24,67.08,25.0,1677
25,68.68,25.0,1717
26,70.64,25.0,1766
27,71.96,25.0,1798
28,73.32,25.0,1832
29,75.76,25.0,1894
30,82.76,25.0,2069
31,89.2,25.0,2230
32,91.08,25.0,2277
33,93.8,25.0,2345
34,99.04,25.0,2476
35,104.2,25.0,2605
36,109.2,25.0,2730
37,111.12,25.0,2778
38,113.68,25.0,2842
39,116.4,25.0,2910
40,121.48,25.0,3037
41,128.48,25.0,3211
42,132.88,25.0,3322
43,139.6,25.0,3490
44,144.48,25.0,3611
45,151.48,25.0,3786
46,155.6,25.0,3890
47,159.08,25.0,3977
48,159.64,25.0,3990
49,164.68,25.0,4117
50,169.96,25.0,4249
51,170.12,25.0,4253
52,173.68,25.0,4342
53,174.64,25.0,4366
54,181.16,25.0,4529
55,188.16,25.0,4704
56,193.44,25.0,4836
57,197.6,25.0,4940
58,200.6,25.0,5015
59,205.68,25.0,5142
60,210.84,25.0,5271
61,217.84,25.0,5446
62,221.08,25.0,5527
63,227.48,25.0,5687
64,231.92,25.0,5798
65,236.88,25.0,5922
66,243.88,25.0,6097
67,249.56,25.0,6239
68,253.32,25.0,6333
69,257.16,25.0,6429
70,262.32,25.0,6558
71,266.84,25.0,6670
72,271.08,25.0,6777
73,274.08,25.0,6852
74,279.76,25.0,6994
75,283.24,25.0,7081
76,288.52,25.0,7213
77,294.0,25.0,7350
78,294.88,25.0,7372
79,298.0,25.0,7450
80,305.0,25.0,7625
81,309.56,25.0,7739
82,316.4,25.0,7909
83,319.4,25.0,7984
84,320.04,25.0,8001
85,325.84,25.0,8145
86,327.16,25.0,8179
87,331.96,25.0,8299
88,337.72,25.0,8443
89,342.32,25.0,8558
90,345.36,25.0,8634
91,351.72,25.0,8793
92,356.52,25.0,8913
93,359.56,25.0,8989
94,366.32,25.0,9158
95,372.68,25.0,9317
96,378.64,25.0,9466
97,381.6,25.0,9540
98,385.64,25.0,9641
99,390.08,25.0,9752
100,392.52,25.0,9813
101,398.4,25.0,9960
102,402.8,25.0,10070
103,408.92,25.0,10223
104,415.92,25.0,10398
105,420.32,25.0,10508
106,423.8,25.0,10595
107,426.68,25.0,10667
108,433.68,25.0,10842
109,434.24,25.0,10856
110,436.84,25.0,10921
111,437.12,25.0,10928
112,438.96,25.0,10974
113,442.56,25.0,11064
114,447.8,25.0,11195
115,453.84,25.0,11346
116,456.04,25.0,11401
117,457.72,25.0,11443
118,462.76,25.0,11569
119,468.44,25.0,11711
120,475.04,25.0,11876
121,479.28,25.0,11982
122,483.4,25.0,12085
123,490.4,25.0,12260
124,495.68,25.0,12392
125,502.64,25.0,12566
126,508.24,25.0,12706
127,511.4,25.0,12785
128,513.96,25.0,12849
129,515.76,25.0,12894
130,517.8,25.0,12944
131,520.32,25.0,13008
132,522.52,25.0,13063
133,524.92,25.0,13122
134,527.52,25.0,13188
135,530.44,25.0,13261
136,533.0,25.0,13325
137,535.88,25.0,13397
138,539.08,25.0,13477
139,541.08,25.0,13527
140,543.96,25.0,13599
141,546.28,25.0,13657
142,548.84,25.0,13721
143,551.56,25.0,13788
144,553.88,25.0,13847
145,556.36,25.0,13909
146,557.96,25.0,13949
147,560.32,25.0,14008
148,562.6,25.0,14065
149,569.6,25.0,14240
150,574.12,25.0,14353
151,579.88,25.0,14497
152,584.4,25.0,14610
153,586.28,25.0,14657
154,588.32,25.0,14708
155,590.36,25.0,14759
156,591.76,25.0,14794
157,593.96,25.0,14849
158,596.4,25.0,14910
159,601.92,25.0,15047
160,604.64,25.0,15116
161,606.68,25.0,15166
162,608.72,25.0,15218
163,611.12,25.0,15278
164,614.52,25.0,15363
165,621.36,25.0,15534
166,627.64,25.0,15691
167,629.92,25.0,15747
168,632.08,25.0,15802
169,638.64,25.0,15966
170,645.64,25.0,16141
171,652.08,25.0,16302
172,657.84,25.0,16446
173,661.68,25.0,16542
174,667.44,25.0,16686
175,673.2,25.0,16830
176,677.84,25.0,16946
177,680.4,25.0,17010
178,682.52,25.0,17063
179,685.36,25.0,17134
180,687.8,25.0,17195
181,690.28,25.0,17257
182,692.6,25.0,17315
183,696.2,25.0,17405
184,699.36,25.0,17484
185,701.48,25.0,17537
186,704.76,25.0,17619
187,707.52,25.0,17688
188,713.32,25.0,17833
189,719.04,25.0,17976
190,724.8,25.0,18120
191,730.56,25.0,18264
192,735.24,25.0,18381
193,740.04,25.0,18501
194,746.76,25.0,18669
