n,pts_time,fps,frame_idx
92,320.4,25.0,8009
93,324.72,25.0,8118
94,326.4,25.0,8159
95,330.12,25.0,8253
96,334.88,25.0,8372
97,339.16,25.0,8479
98,345.04,25.0,8626
99,348.04,25.0,8701
100,352.8,25.0,8820
101,358.88,25.0,8972
102,364.96,25.0,9124
103,370.32,25.0,9258
104,371.8,25.0,9295
105,373.64,25.0,9341
106,375.6,25.0,9390
107,379.76,25.0,9494
108,385.52,25.0,9638
109,392.2,25.0,9805
110,396.0,25.0,9900
111,399.6,25.0,9990
112,402.56,25.0,10064
113,405.6,25.0,10140
114,409.2,25.0,10230
115,416.2,25.0,10405
116,421.8,25.0,10545
117,425.16,25.0,10629
118,431.92,25.0,10798
119,436.2,25.0,10905
120,440.52,25.0,11013
121,444.4,25.0,11110
122,448.92,25.0,11223
123,451.96,25.0,11299
124,456.44,25.0,11411
125,460.12,25.0,11503
126,461.92,25.0,11548
127,465.24,25.0,11631
128,470.04,25.0,11751
129,476.28,25.0,11907
130,479.4,25.0,11985
131,480.96,25.0,12024
132,487.96,25.0,12199
133,494.4,25.0,12360
134,498.24,25.0,12456
135,502.8,25.0,12570
136,506.28,25.0,12657
137,508.64,25.0,12716
138,513.6,25.0,12840
139,517.0,25.0,12925
140,523.96,25.0,13099
141,528.64,25.0,13216
142,530.36,25.0,13259
143,537.32,25.0,13433
144,540.44,25.0,13511
145,547.24,25.0,13681
146,550.36,25.0,13759
147,557.0,25.0,13925
148,562.8,25.0,14069
149,566.6,25.0,14165
150,570.56,25.0,14263
151,573.48,25.0,14337
152,577.32,25.0,14433
153,583.2,25.0,14580
154,586.8,25.0,14669
155,592.2,25.0,14805
156,596.08,25.0,14902
157,602.84,25.0,15071
158,605.84,25.0,15146
159,609.36,25.0,15234
160,614.76,25.0,15369
161,615.96,25.0,15399
162,622.8,25.0,15569
163,628.28,25.0,15707
164,632.76,25.0,15819
165,635.76,25.0,15894
166,638.28,25.0,15957
167,639.92,25.0,15997
168,645.4,25.0,16135
169,649.72,25.0,16243
170,656.24,25.0,16406
171,660.76,25.0,16519
172,662.36,25.0,16559
173,668.84,25.0,16721
174,674.44,25.0,16861
175,678.28,25.0,16957
176,684.56,25.0,17114
177,691.48,25.0,17287
178,696.0,25.0,17400
179,701.96,25.0,17549
180,707.12,25.0,17678
181,711.28,25.0,17782
182,714.0,25.0,17850
183,720.56,25.0,18014
184,724.24,25.0,18106
185,731.04,25.0,18276
186,734.4,25.0,18360
187,739.4,25.0,18485
188,745.48,25.0,18637
189,750.88,25.0,18772
190,754.76,25.0,18869
191,761.76,25.0,19044
192,764.76,25.0,19119
193,768.8,25.0,19220
194,773.56,25.0,19339
195,779.28,25.0,19482
196,780.0,25.0,19500
197,786.0,25.0,19650
198,789.04,25.0,19726
199,794.52,25.0,19863
200,797.96,25.0,19949
201,800.24,25.0,20006
202,807.24,25.0,20181
203,813.48,25.0,20337
204,817.88,25.0,20447
205,822.0,25.0,20550
206,825.44,25.0,20636
207,831.2,25.0,20780
208,834.32,25.0,20858
209,837.88,25.0,20947
210,841.2,25.0,21030
211,847.56,25.0,21189
212,853.0,25.0,21325
213,856.16,25.0,21404
214,859.68,25.0,21492
215,865.2,25.0,21630
216,865.8,25.0,21645
217,870.12,25.0,21753
218,871.2,25.0,21780
219,873.0,25.0,21825
220,875.4,25.0,21885
221,878.44,25.0,21961
222,881.48,25.0,22037
223,883.44,25.0,22086
224,890.4,25.0,22260
225,894.24,25.0,22356
226,899.96,25.0,22499
227,903.96,25.0,22599
228,905.76,25.0,22644
229,909.0,25.0,22725
230,911.32,25.0,22783
231,916.88,25.0,22922
232,922.56,25.0,23064
233,927.76,25.0,23194
234,932.92,25.0,23323
235,938.4,25.0,23460
236,945.4,25.0,23635
237,949.88,25.0,23747
238,956.4,25.0,23910
239,961.2,25.0,24030
240,965.96,25.0,24149
241,971.92,25.0,24298
242,977.8,25.0,24445
243,984.0,25.0,24600
244,989.96,25.0,24749
245,996.96,25.0,24924
246,1000.12,25.0,25003
247,1006.24,25.0,25156
248,1009.16,25.0,25229
249,1011.92,25.0,25298
250,1014.6,25.0,25365
251,1017.64,25.0,25441
252,1020.4,25.0,25510
253,1024.32,25.0,25608
254,1027.08,25.0,25677
255,1029.08,25.0,25727
256,1031.64,25.0,25791
257,1036.08,25.0,25902
258,1041.6,25.0,26039
259,1047.84,25.0,26195
260,1051.2,25.0,26280
261,1058.2,25.0,26455
262,1063.0,25.0,26575
263,1067.6,25.0,26689
264,1070.64,25.0,26766
265,1072.16,25.0,26804
266,1077.6,25.0,26939
267,1084.36,25.0,27108
268,1087.8,25.0,27195
269,1092.0,25.0,27300
270,1093.96,25.0,27349
271,1098.72,25.0,27468
272,1101.28,25.0,27532
273,1103.68,25.0,27592
274,1110.64,25.0,27766
275,1111.92,25.0,27798
276,1117.2,25.0,27930
277,1123.8,25.0,28095
278,1128.76,25.0,28219
279,1132.96,25.0,28324
280,1137.32,25.0,28433
281,1141.0,25.0,28525
282,1143.08,25.0,28577
283,1147.0,25.0,28675
284,1152.16,25.0,28804
285,1155.36,25.0,28883
286,1158.16,25.0,28954
287,1160.28,25.0,29007
288,1163.92,25.0,29098
289,1167.8,25.0,29195
290,1174.8,25.0,29370
291,1178.4,25.0,29460
292,1182.08,25.0,29552
293,1184.96,25.0,29624
294,1190.2,25.0,29755
295,1192.56,25.0,29814
296,1195.24,25.0,29881
297,1198.04,25.0,29951
298,1200.92,25.0,30023
299,1203.8,25.0,30095
300,1205.96,25.0,30149
301,1208.92,25.0,30223
302,1211.04,25.0,30276
303,1215.44,25.0,30386
304,1221.6,25.0,30539
305,1228.12,25.0,30702
306,1231.2,25.0,30780
