n,pts_time,fps,frame_idx
92,362.44,25.0,9061
93,367.04,25.0,9176
94,372.72,25.0,9318
95,379.4,25.0,9485
96,386.4,25.0,9660
97,391.2,25.0,9780
98,394.8,25.0,9870
99,401.76,25.0,10044
100,406.08,25.0,10152
101,410.44,25.0,10261
102,414.6,25.0,10365
103,416.2,25.0,10405
104,421.72,25.0,10543
105,427.6,25.0,10690
106,430.6,25.0,10765
107,434.32,25.0,10858
108,435.6,25.0,10890
109,440.12,25.0,11003
110,446.64,25.0,11166
111,450.48,25.0,11262
112,452.4,25.0,11310
113,456.68,25.0,11417
114,458.56,25.0,11464
115,463.04,25.0,11576
116,465.4,25.0,11635
117,471.6,25.0,11790
118,472.6,25.0,11815
119,475.88,25.0,11897
120,482.84,25.0,12071
121,489.84,25.0,12246
122,493.92,25.0,12348
123,500.4,25.0,12510
124,504.28,25.0,12607
125,510.44,25.0,12761
126,517.44,25.0,12936
127,523.2,25.0,13080
128,527.6,25.0,13190
129,531.64,25.0,13291
130,538.64,25.0,13466
131,544.8,25.0,13619
132,549.0,25.0,13725
133,552.88,25.0,13822
134,557.48,25.0,13937
135,559.2,25.0,13980
136,564.96,25.0,14124
137,571.2,25.0,14280
138,574.96,25.0,14374
139,577.2,25.0,14430
140,581.08,25.0,14527
141,584.68,25.0,14616
142,591.12,25.0,14778
143,594.16,25.0,14854
144,598.68,25.0,14966
145,603.08,25.0,15077
146,607.2,25.0,15180
147,610.8,25.0,15269
148,614.68,25.0,15366
149,619.2,25.0,15480
150,622.36,25.0,15559
151,625.2,25.0,15630
152,630.52,25.0,15763
153,633.52,25.0,15838
154,638.4,25.0,15960
155,642.44,25.0,16061
156,644.6,25.0,16115
157,649.52,25.0,16238
158,653.36,25.0,16334
159,655.6,25.0,16390
160,658.28,25.0,16457
161,662.24,25.0,16556
162,669.24,25.0,16731
163,674.4,25.0,16860
164,681.2,25.0,17030
165,688.2,25.0,17205
166,691.4,25.0,17285
167,696.72,25.0,17418
168,703.04,25.0,17576
169,708.88,25.0,17722
170,715.0,25.0,17875
171,718.0,25.0,17950
172,721.08,25.0,18027
173,725.48,25.0,18137
174,729.0,25.0,18225
175,732.6,25.0,18315
176,738.0,25.0,18450
177,741.04,25.0,18526
178,747.96,25.0,18699
179,752.4,25.0,18810
180,755.64,25.0,18891
181,760.52,25.0,19013
182,764.4,25.0,19110
183,769.2,25.0,19230
184,774.92,25.0,19373
185,781.2,25.0,19530
186,784.8,25.0,19620
187,790.0,25.0,19750
188,795.8,25.0,19895
189,798.28,25.0,19957
190,800.16,25.0,20004
191,807.0,25.0,20175
192,812.72,25.0,20318
193,816.96,25.0,20424
194,821.84,25.0,20546
195,828.76,25.0,20719
196,832.32,25.0,20808
197,835.88,25.0,20897
198,839.52,25.0,20988
199,846.0,25.0,21150
200,848.6,25.0,21215
201,851.32,25.0,21283
202,852.92,25.0,21323
203,857.04,25.0,21426
204,859.36,25.0,21484
205,865.2,25.0,21630
206,872.2,25.0,21805
207,878.44,25.0,21961
208,882.76,25.0,22069
209,889.2,25.0,22230
210,892.4,25.0,22310
211,897.6,25.0,22440
212,903.12,25.0,22578
213,906.12,25.0,22653
214,910.24,25.0,22756
215,914.4,25.0,22860
216,920.6,25.0,23015
217,923.6,25.0,23090
218,928.8,25.0,23220
219,933.6,25.0,23340
220,939.2,25.0,23480
221,946.2,25.0,23655
222,952.0,25.0,23800
223,956.4,25.0,23910
224,962.92,25.0,24073
225,967.36,25.0,24184
226,969.36,25.0,24234
227,971.4,25.0,24285
228,973.2,25.0,24330
229,975.56,25.0,24389
230,977.96,25.0,24449
231,980.56,25.0,24514
232,985.2,25.0,24630
233,988.36,25.0,24709
234,990.68,25.0,24767
235,995.36,25.0,24884
236,997.44,25.0,24936
237,1004.4,25.0,25110
238,1010.44,25.0,25261
239,1016.28,25.0,25407
240,1020.32,25.0,25508
241,1025.68,25.0,25642
242,1029.72,25.0,25743
243,1035.76,25.0,25894
244,1040.72,25.0,26018
245,1045.2,25.0,26130
246,1048.28,25.0,26207
247,1055.08,25.0,26377
248,1061.8,25.0,26545
249,1064.88,25.0,26622
250,1069.24,25.0,26731
251,1076.2,25.0,26905
252,1080.48,25.0,27012
253,1085.4,25.0,27135
254,1088.4,25.0,27210
255,1092.92,25.0,27323
256,1099.24,25.0,27481
257,1104.0,25.0,27600
258,1107.04,25.0,27676
259,1111.84,25.0,27795
260,1114.0,25.0,27850
261,1118.56,25.0,27964
262,1122.44,25.0,28061
263,1124.44,25.0,28111
264,1131.28,25.0,28282
265,1134.28,25.0,28357
266,1140.56,25.0,28514
267,1143.6,25.0,28589
268,1149.6,25.0,28739
269,1153.68,25.0,28842
270,1156.0,25.0,28900
271,1159.16,25.0,28979
272,1160.96,25.0,29024
273,1162.8,25.0,29070
274,1166.28,25.0,29157
275,1167.72,25.0,29193
276,1170.92,25.0,29273
277,1172.6,25.0,29314
278,1174.72,25.0,29368
279,1175.0,25.0,29375
280,1176.76,25.0,29419
281,1182.0,25.0,29550
282,1189.0,25.0,29725
283,1195.08,25.0,29877
284,1199.44,25.0,29986
285,1204.08,25.0,30102
286,1205.24,25.0,30131
287,1210.68,25.0,30267
288,1212.12,25.0,30302
289,1216.28,25.0,30407
290,1218.0,25.0,30450
291,1222.12,25.0,30552
292,1224.92,25.0,30623
293,1227.6,25.0,30689
294,1232.92,25.0,30823
295,1235.4,25.0,30885
296,1238.2,25.0,30955
297,1242.32,25.0,31058
298,1243.72,25.0,31093
299,1250.72,25.0,31268
300,1253.72,25.0,31343
301,1257.96,25.0,31449
302,1262.36,25.0,31558
303,1265.36,25.0,31633
304,1269.6,25.0,31739
305,1274.0,25.0,31850
306,1279.32,25.0,31983
307,1283.08,25.0,32077
308,1287.36,25.0,32183
309,1290.36,25.0,32258
310,1294.68,25.0,32367
311,1298.56,25.0,32464
312,1300.76,25.0,32519
313,1307.76,25.0,32694
314,1314.0,25.0,32850
315,1320.76,25.0,33019
316,1327.4,25.0,33185
317,1333.2,25.0,33330
318,1340.2,25.0,33505
319,1343.84,25.0,33596
