n,pts_time,fps,frame_idx
80,327.28,25.0,8181
81,331.92,25.0,8298
82,334.48,25.0,8362
83,336.32,25.0,8408
84,338.32,25.0,8458
85,342.56,25.0,8564
86,343.48,25.0,8587
87,347.68,25.0,8692
88,349.96,25.0,8749
89,352.28,25.0,8807
90,354.52,25.0,8863
91,356.44,25.0,8911
92,360.16,25.0,9004
93,363.16,25.0,9079
94,370.16,25.0,9254
95,377.16,25.0,9429
96,382.24,25.0,9556
97,389.24,25.0,9731
98,393.0,25.0,9825
99,397.36,25.0,9934
100,401.0,25.0,10025
101,403.44,25.0,10086
102,406.04,25.0,10151
103,408.56,25.0,10214
104,412.56,25.0,10314
105,417.84,25.0,10446
106,424.68,25.0,10617
107,431.28,25.0,10782
108,436.52,25.0,10913
109,437.68,25.0,10942
110,443.24,25.0,11081
111,448.96,25.0,11224
112,455.28,25.0,11382
113,462.28,25.0,11557
114,468.28,25.0,11707
115,472.28,25.0,11807
116,477.84,25.0,11946
117,483.08,25.0,12077
118,488.64,25.0,12216
119,494.36,25.0,12359
120,497.36,25.0,12434
121,503.72,25.0,12593
122,509.28,25.0,12732
123,516.28,25.0,12907
124,523.04,25.0,13076
125,526.6,25.0,13165
126,532.12,25.0,13303
127,537.44,25.0,13436
128,542.44,25.0,13561
129,547.72,25.0,13693
130,552.16,25.0,13804
131,552.88,25.0,13822
132,557.48,25.0,13937
133,561.64,25.0,14041
134,568.64,25.0,14216
135,575.64,25.0,14391
136,582.64,25.0,14566
137,585.64,25.0,14641
138,590.96,25.0,14774
139,597.72,25.0,14943
140,597.92,25.0,14947
141,599.48,25.0,14987
142,601.48,25.0,15037
143,607.56,25.0,15188
144,610.48,25.0,15262
145,612.52,25.0,15313
146,617.64,25.0,15441
147,619.6,25.0,15490
148,622.12,25.0,15553
149,629.12,25.0,15728
150,634.12,25.0,15853
151,637.8,25.0,15944
152,644.12,25.0,16103
153,647.6,25.0,16190
154,651.92,25.0,16297
155,658.16,25.0,16454
156,664.04,25.0,16601
157,668.92,25.0,16723
158,672.72,25.0,16818
159,676.12,25.0,16903
160,682.08,25.0,17052
161,686.0,25.0,17150
162,689.28,25.0,17232
163,691.68,25.0,17292
164,695.92,25.0,17398
165,699.72,25.0,17493
166,706.72,25.0,17668
167,709.72,25.0,17743
168,715.04,25.0,17876
169,721.84,25.0,18046
170,725.6,25.0,18140
171,731.12,25.0,18278
172,733.44,25.0,18336
173,735.64,25.0,18391
174,740.68,25.0,18517
175,742.24,25.0,18556
176,747.08,25.0,18677
177,754.08,25.0,18852
178,759.08,25.0,18977
179,763.12,25.0,19078
180,769.12,25.0,19228
181,773.6,25.0,19340
182,777.12,25.0,19428
183,780.52,25.0,19513
184,784.2,25.0,19605
185,785.52,25.0,19638
186,786.68,25.0,19667
187,792.0,25.0,19800
188,794.4,25.0,19860
189,796.96,25.0,19924
190,801.48,25.0,20037
191,808.48,25.0,20212
192,811.48,25.0,20287
193,817.64,25.0,20441
194,821.36,25.0,20534
195,828.36,25.0,20709
196,832.76,25.0,20819
197,835.16,25.0,20879
198,841.68,25.0,21042
199,848.24,25.0,21206
200,855.24,25.0,21381
201,858.96,25.0,21474
202,865.24,25.0,21631
203,871.16,25.0,21779
204,874.36,25.0,21859
205,879.96,25.0,21999
206,885.16,25.0,22129
207,892.16,25.0,22304
208,899.16,25.0,22479
209,905.04,25.0,22626
210,910.04,25.0,22751
211,915.8,25.0,22895
212,919.76,25.0,22994
213,925.12,25.0,23128
214,931.12,25.0,23278
215,938.0,25.0,23450
216,944.8,25.0,23620
217,948.48,25.0,23712
218,951.48,25.0,23787
219,955.08,25.0,23877
220,960.48,25.0,24012
221,967.48,25.0,24187
222,971.48,25.0,24287
223,975.16,25.0,24379
224,981.72,25.0,24543
225,985.08,25.0,24627
226,989.0,25.0,24725
227,995.36,25.0,24884
228,1000.6,25.0,25015
229,1006.68,25.0,25167
230,1011.68,25.0,25292
231,1018.68,25.0,25467
232,1025.56,25.0,25639
233,1030.16,25.0,25754
234,1033.76,25.0,25844
235,1036.08,25.0,25902
236,1043.08,25.0,26077
237,1046.48,25.0,26162
238,1050.84,25.0,26270
239,1056.64,25.0,26416
240,1057.64,25.0,26441
241,1064.0,25.0,26600
242,1068.08,25.0,26702
243,1071.08,25.0,26777
244,1074.8,25.0,26870
245,1078.28,25.0,26957
246,1083.96,25.0,27099
247,1090.92,25.0,27273
248,1093.92,25.0,27348
249,1100.0,25.0,27500
250,1105.24,25.0,27631
251,1108.4,25.0,27710
252,1109.96,25.0,27749
253,1114.96,25.0,27874
254,1117.96,25.0,27949
255,1124.96,25.0,28124
256,1131.92,25.0,28298
257,1136.24,25.0,28406
258,1137.24,25.0,28431
259,1142.0,25.0,28550
260,1146.0,25.0,28650
261,1147.96,25.0,28699
262,1151.96,25.0,28799
263,1157.2,25.0,28930
264,1163.48,25.0,29087
265,1169.64,25.0,29241
266,1174.76,25.0,29369
267,1177.2,25.0,29430
268,1180.84,25.0,29520
269,1186.52,25.0,29663
270,1189.52,25.0,29738
271,1196.52,25.0,29913
272,1202.52,25.0,30063
273,1209.52,25.0,30238
274,1214.52,25.0,30363
275,1218.52,25.0,30463
276,1225.52,25.0,30638
277,1232.52,25.0,30813
278,1237.52,25.0,30938
279,1244.52,25.0,31113
