n,pts_time,fps,frame_idx
92,339.96,25.0,8499
93,343.96,25.0,8599
94,349.52,25.0,8738
95,350.4,25.0,8760
96,355.36,25.0,8884
97,362.28,25.0,9057
98,368.4,25.0,9210
99,374.56,25.0,9364
100,381.56,25.0,9539
101,388.4,25.0,9710
102,395.16,25.0,9879
103,398.4,25.0,9960
104,402.84,25.0,10071
105,404.2,25.0,10105
106,409.32,25.0,10233
107,410.0,25.0,10250
108,414.48,25.0,10362
109,415.2,25.0,10380
110,420.8,25.0,10520
111,426.0,25.0,10650
112,433.0,25.0,10825
113,436.76,25.0,10919
114,442.8,25.0,11070
115,447.6,25.0,11190
116,447.92,25.0,11198
117,450.56,25.0,11264
118,454.16,25.0,11354
119,457.76,25.0,11444
120,462.8,25.0,11570
121,468.12,25.0,11703
122,469.2,25.0,11730
123,476.2,25.0,11905
124,479.96,25.0,11999
125,483.48,25.0,12087
126,488.4,25.0,12210
127,493.96,25.0,12349
128,498.84,25.0,12471
129,504.8,25.0,12620
130,510.0,25.0,12750
131,514.96,25.0,12874
132,519.36,25.0,12984
133,523.48,25.0,13087
134,528.84,25.0,13221
135,532.6,25.0,13315
136,539.6,25.0,13490
137,546.0,25.0,13650
138,549.6,25.0,13740
139,553.4,25.0,13835
140,559.2,25.0,13980
141,565.36,25.0,14134
142,570.16,25.0,14254
143,575.92,25.0,14397
144,579.32,25.0,14483
145,585.24,25.0,14631
146,586.2,25.0,14655
147,593.2,25.0,14830
148,597.72,25.0,14943
149,600.84,25.0,15021
150,607.84,25.0,15196
151,611.52,25.0,15288
152,618.4,25.0,15460
153,619.48,25.0,15487
154,621.4,25.0,15535
155,626.96,25.0,15674
156,633.88,25.0,15847
157,637.2,25.0,15930
158,640.92,25.0,16022
159,646.44,25.0,16161
160,650.4,25.0,16260
161,655.2,25.0,16380
162,659.44,25.0,16486
163,661.44,25.0,16536
164,666.2,25.0,16655
165,670.32,25.0,16758
166,671.52,25.0,16788
167,674.24,25.0,16856
168,675.6,25.0,16890
169,679.16,25.0,16979
170,682.04,25.0,17051
171,687.48,25.0,17187
172,690.48,25.0,17262
173,693.6,25.0,17340
174,696.44,25.0,17411
175,699.64,25.0,17491
176,706.64,25.0,17666
177,710.76,25.0,17769
178,717.24,25.0,17931
179,721.6,25.0,18040
180,723.96,25.0,18099
181,728.76,25.0,18219
182,733.08,25.0,18327
183,735.2,25.0,18380
184,738.92,25.0,18473
185,741.04,25.0,18526
186,743.88,25.0,18597
187,747.0,25.0,18675
188,749.88,25.0,18747
189,752.64,25.0,18816
190,753.72,25.0,18843
191,759.0,25.0,18975
192,764.48,25.0,19112
193,767.84,25.0,19196
194,772.16,25.0,19304
195,774.56,25.0,19364
196,777.2,25.0,19430
197,779.96,25.0,19499
198,780.44,25.0,19511
199,783.0,25.0,19575
200,786.6,25.0,19665
201,790.2,25.0,19755
202,795.88,25.0,19897
203,800.68,25.0,20017
204,801.6,25.0,20040
205,808.6,25.0,20215
206,813.6,25.0,20340
207,818.4,25.0,20460
208,825.28,25.0,20632
209,828.28,25.0,20707
210,835.12,25.0,20878
211,840.6,25.0,21015
212,845.0,25.0,21125
213,847.24,25.0,21181
214,850.12,25.0,21253
215,854.76,25.0,21369
216,858.0,25.0,21450
217,862.44,25.0,21561
218,864.48,25.0,21612
219,868.48,25.0,21712
220,870.28,25.0,21757
221,873.92,25.0,21848
222,875.76,25.0,21894
223,879.36,25.0,21984
224,881.04,25.0,22026
225,884.84,25.0,22121
226,886.16,25.0,22154
227,888.24,25.0,22206
228,890.56,25.0,22264
229,894.4,25.0,22360
230,896.92,25.0,22423
231,900.0,25.0,22500
232,903.92,25.0,22598
233,907.2,25.0,22680
234,910.56,25.0,22764
235,913.2,25.0,22830
236,920.2,25.0,23005
237,924.0,25.0,23100
238,927.76,25.0,23194
239,933.6,25.0,23340
240,940.44,25.0,23511
241,945.6,25.0,23640
242,951.6,25.0,23790
243,957.6,25.0,23940
244,960.92,25.0,24023
245,963.0,25.0,24075
246,966.8,25.0,24170
247,968.4,25.0,24210
248,973.24,25.0,24331
249,977.72,25.0,24443
250,981.88,25.0,24547
251,987.44,25.0,24686
252,994.44,25.0,24861
253,1001.36,25.0,25034
254,1007.96,25.0,25199
255,1011.0,25.0,25275
256,1012.36,25.0,25309
257,1015.28,25.0,25382
258,1016.4,25.0,25410
259,1021.08,25.0,25527
260,1022.76,25.0,25569
261,1029.6,25.0,25739
262,1033.44,25.0,25836
263,1035.8,25.0,25895
264,1039.76,25.0,25994
265,1044.24,25.0,26106
266,1047.24,25.0,26181
267,1051.08,25.0,26277
268,1054.36,25.0,26358
269,1056.88,25.0,26422
270,1063.88,25.0,26597
271,1069.2,25.0,26730
272,1073.12,25.0,26827
273,1077.8,25.0,26945
274,1082.44,25.0,27061
275,1085.52,25.0,27138
276,1087.2,25.0,27180
277,1090.6,25.0,27264
278,1092.68,25.0,27317
279,1099.68,25.0,27492
280,1103.92,25.0,27598
281,1109.16,25.0,27729
282,1116.0,25.0,27900
283,1122.36,25.0,28058
284,1129.36,25.0,28233
285,1134.56,25.0,28364
286,1140.0,25.0,28500
287,1145.84,25.0,28645
288,1146.0,25.0,28650
289,1149.56,25.0,28739
290,1156.36,25.0,28908
291,1159.36,25.0,28983
292,1163.64,25.0,29091
293,1166.12,25.0,29152
294,1173.12,25.0,29327
295,1178.12,25.0,29452
296,1183.32,25.0,29583
297,1187.92,25.0,29698
298,1190.16,25.0,29754
299,1193.44,25.0,29836
300,1198.56,25.0,29964
301,1199.52,25.0,29988
302,1202.0,25.0,30050
303,1205.68,25.0,30142
304,1208.92,25.0,30223
305,1210.52,25.0,30263
306,1216.24,25.0,30406
307,1220.2,25.0,30505
308,1223.64,25.0,30591
309,1230.64,25.0,30766
310,1237.32,25.0,30933
311,1243.52,25.0,31088
312,1246.52,25.0,31163
313,1250.92,25.0,31273
314,1254.72,25.0,31368
315,1261.2,25.0,31530
316,1266.44,25.0,31661
317,1271.16,25.0,31779
318,1275.0,25.0,31875
319,1277.44,25.0,31936
320,1279.16,25.0,31979
321,1281.0,25.0,32025
322,1283.72,25.0,32093
323,1285.56,25.0,32139
324,1292.44,25.0,32311
325,1297.2,25.0,32430
326,1300.32,25.0,32508
327,1305.68,25.0,32642
328,1311.32,25.0,32783
329,1313.56,25.0,32839
330,1316.88,25.0,32922
331,1322.44,25.0,33061
332,1329.44,25.0,33236
333,1331.32,25.0,33283
334,1332.56,25.0,33314
335,1335.68,25.0,33392
336,1339.32,25.0,33483
337,1343.2,25.0,33580
338,1348.76,25.0,33719
339,1353.0,25.0,33825
340,1356.0,25.0,33900
341,1363.0,25.0,34075
342,1368.0,25.0,34200
343,1374.6,25.0,34365
