n,pts_time,fps,frame_idx
92,402.0,25.0,10050
93,405.6,25.0,10140
94,412.6,25.0,10315
95,417.6,25.0,10440
96,423.6,25.0,10590
97,430.36,25.0,10759
98,433.96,25.0,10849
99,435.88,25.0,10897
100,440.0,25.0,11000
101,440.4,25.0,11010
102,446.4,25.0,11160
103,449.64,25.0,11241
104,452.96,25.0,11324
105,456.84,25.0,11421
106,458.76,25.0,11469
107,463.2,25.0,11580
108,468.0,25.0,11700
109,469.36,25.0,11734
110,470.56,25.0,11764
111,474.84,25.0,11871
112,477.76,25.0,11944
113,479.76,25.0,11994
114,483.6,25.0,12090
115,488.04,25.0,12201
116,494.96,25.0,12374
117,500.4,25.0,12510
118,504.52,25.0,12613
119,508.96,25.0,12724
120,513.04,25.0,12826
121,519.48,25.0,12987
122,526.2,25.0,13155
123,529.2,25.0,13230
124,535.84,25.0,13396
125,540.84,25.0,13521
126,543.92,25.0,13597
127,550.8,25.0,13769
128,554.4,25.0,13860
129,558.4,25.0,13960
130,562.8,25.0,14069
131,567.6,25.0,14190
132,571.2,25.0,14280
133,574.0,25.0,14350
134,577.2,25.0,14430
135,580.8,25.0,14519
136,586.12,25.0,14653
137,591.88,25.0,14797
138,597.6,25.0,14940
139,602.72,25.0,15068
140,609.6,25.0,15240
141,613.2,25.0,15330
142,619.2,25.0,15480
143,622.8,25.0,15569
144,628.8,25.0,15719
145,634.04,25.0,15851
146,634.8,25.0,15869
147,638.4,25.0,15960
148,642.36,25.0,16059
149,644.44,25.0,16111
150,648.16,25.0,16204
151,650.6,25.0,16265
152,655.2,25.0,16380
153,662.2,25.0,16555
154,668.4,25.0,16710
155,672.04,25.0,16801
156,675.56,25.0,16889
157,681.52,25.0,17038
158,687.16,25.0,17179
159,692.6,25.0,17315
160,695.6,25.0,17390
161,698.68,25.0,17467
162,701.84,25.0,17546
163,706.92,25.0,17673
164,708.88,25.0,17722
165,713.92,25.0,17848
166,718.8,25.0,17970
167,722.4,25.0,18060
168,729.28,25.0,18232
169,733.48,25.0,18337
170,740.4,25.0,18510
171,746.64,25.0,18666
172,753.24,25.0,18831
173,760.04,25.0,19001
174,764.8,25.0,19120
175,767.8,25.0,19195
176,774.52,25.0,19363
177,779.6,25.0,19490
178,785.4,25.0,19635
179,789.16,25.0,19729
180,790.36,25.0,19759
181,791.72,25.0,19793
182,795.72,25.0,19893
183,798.92,25.0,19973
184,801.6,25.0,20040
185,804.96,25.0,20124
186,808.8,25.0,20220
187,809.16,25.0,20229
188,815.8,25.0,20395
189,820.8,25.0,20520
190,824.4,25.0,20610
191,830.4,25.0,20760
192,836.4,25.0,20910
193,840.0,25.0,21000
194,846.16,25.0,21154
195,850.24,25.0,21256
196,855.76,25.0,21394
197,861.08,25.0,21527
198,864.12,25.0,21603
199,867.52,25.0,21688
200,870.76,25.0,21769
201,876.76,25.0,21919
202,883.52,25.0,22088
203,890.4,25.0,22260
204,895.2,25.0,22380
205,898.88,25.0,22472
206,904.8,25.0,22620
207,909.6,25.0,22740
208,915.88,25.0,22897
209,921.2,25.0,23030
210,927.6,25.0,23190
211,934.16,25.0,23354
212,941.08,25.0,23527
213,944.68,25.0,23617
214,949.84,25.0,23746
215,956.4,25.0,23910
216,961.16,25.0,24029
217,963.28,25.0,24082
218,968.08,25.0,24202
219,975.08,25.0,24377
220,980.4,25.0,24510
221,987.2,25.0,24680
222,993.12,25.0,24828
223,998.72,25.0,24968
224,1001.84,25.0,25046
225,1006.84,25.0,25171
226,1011.64,25.0,25291
227,1015.72,25.0,25393
228,1018.84,25.0,25471
229,1023.0,25.0,25575
230,1029.0,25.0,25725
231,1033.2,25.0,25830
232,1037.12,25.0,25927
233,1044.0,25.0,26100
234,1047.6,25.0,26189
235,1052.4,25.0,26310
236,1058.4,25.0,26460
237,1064.4,25.0,26610
238,1068.32,25.0,26708
239,1073.12,25.0,26827
240,1074.48,25.0,26862
241,1078.52,25.0,26963
242,1080.72,25.0,27018
243,1084.52,25.0,27113
244,1087.16,25.0,27179
245,1092.04,25.0,27301
246,1094.04,25.0,27351
247,1098.96,25.0,27474
248,1104.0,25.0,27600
249,1105.96,25.0,27649
250,1109.16,25.0,27729
251,1111.96,25.0,27799
252,1115.96,25.0,27899
253,1122.56,25.0,28064
254,1125.6,25.0,28139
255,1132.08,25.0,28302
256,1136.4,25.0,28410
257,1142.84,25.0,28570
258,1146.0,25.0,28650
259,1151.76,25.0,28794
260,1158.0,25.0,28950
261,1163.76,25.0,29094
262,1170.28,25.0,29257
263,1174.76,25.0,29369
264,1181.56,25.0,29539
265,1185.6,25.0,29639
266,1192.04,25.0,29801
267,1195.2,25.0,29880
268,1201.8,25.0,30045
269,1204.8,25.0,30120
270,1210.2,25.0,30255
271,1213.2,25.0,30330
272,1217.56,25.0,30439
273,1220.88,25.0,30522
274,1224.96,25.0,30624
275,1227.6,25.0,30689
276,1231.76,25.0,30794
277,1236.52,25.0,30913
278,1238.44,25.0,30961
279,1242.04,25.0,31051
280,1244.4,25.0,31110
281,1248.52,25.0,31213
282,1249.2,25.0,31230
283,1253.88,25.0,31347
284,1254.0,25.0,31350
285,1258.8,25.0,31470
286,1265.8,25.0,31645
287,1269.6,25.0,31739
288,1275.4,25.0,31885
289,1276.48,25.0,31912
290,1280.72,25.0,32018
291,1283.76,25.0,32094
292,1290.48,25.0,32262
293,1293.48,25.0,32337
294,1297.08,25.0,32427
295,1300.68,25.0,32517
296,1303.4,25.0,32585
297,1307.88,25.0,32697
298,1313.4,25.0,32835
299,1316.4,25.0,32910
300,1323.04,25.0,33076
301,1326.04,25.0,33151
302,1333.04,25.0,33326
303,1335.52,25.0,33388
304,1336.64,25.0,33416
305,1337.68,25.0,33442
306,1342.2,25.0,33555
307,1345.2,25.0,33630
308,1352.2,25.0,33805
309,1357.2,25.0,33930
310,1364.2,25.0,34105
