n,pts_time,fps,frame_idx
247,1005.27,30.0,30158
248,1007.63,30.0,30228
249,1010.63,30.0,30318
250,1014.3,30.0,30429
251,1016.8,30.0,30504
252,1019.0,30.0,30570
253,1021.07,30.0,30632
254,1025.0,30.0,30750
255,1027.57,30.0,30827
256,1029.63,30.0,30888
257,1030.8,30.0,30924
258,1037.0,30.0,31110
