n,pts_time,fps,frame_idx
207,809.44,25.0,20236
208,812.44,25.0,20311
209,817.36,25.0,20434
210,824.28,25.0,20607
211,828.64,25.0,20716
212,834.6,25.0,20865
213,841.6,25.0,21040
214,847.76,25.0,21194
215,852.92,25.0,21323
216,856.92,25.0,21423
217,862.96,25.0,21574
218,865.52,25.0,21638
219,867.2,25.0,21680
220,869.56,25.0,21739
221,876.56,25.0,21914
222,881.0,25.0,22025
223,883.52,25.0,22088
224,887.56,25.0,22189
225,891.48,25.0,22287
226,893.6,25.0,22340
227,896.48,25.0,22412
228,899.56,25.0,22489
229,904.84,25.0,22621
230,907.68,25.0,22692
231,910.6,25.0,22765
232,912.28,25.0,22807
233,915.28,25.0,22882
234,916.68,25.0,22917
235,923.68,25.0,23092
236,930.08,25.0,23252
237,933.16,25.0,23329
238,935.52,25.0,23388
239,942.48,25.0,23562
240,945.56,25.0,23639
241,948.8,25.0,23720
242,955.8,25.0,23895
243,959.24,25.0,23981
244,965.64,25.0,24141
245,968.64,25.0,24216
246,972.52,25.0,24313
247,978.68,25.0,24467
248,981.84,25.0,24546
249,982.84,25.0,24571
250,986.68,25.0,24667
251,989.2,25.0,24730
252,996.2,25.0,24905
253,1002.2,25.0,25055
254,1007.32,25.0,25183
255,1011.28,25.0,25282
256,1016.2,25.0,25405
257,1021.88,25.0,25547
258,1028.88,25.0,25722
259,1032.88,25.0,25822
260,1039.88,25.0,25997
261,1045.76,25.0,26144
262,1046.76,25.0,26169
263,1051.48,25.0,26287
264,1051.96,25.0,26299
265,1056.24,25.0,26406
266,1061.52,25.0,26538
267,1068.52,25.0,26713
268,1074.52,25.0,26863
269,1080.32,25.0,27008
270,1080.52,25.0,27013
271,1083.92,25.0,27098
272,1089.52,25.0,27238
273,1094.28,25.0,27357
274,1097.56,25.0,27439
275,1104.56,25.0,27614
276,1106.48,25.0,27662
277,1110.84,25.0,27770
278,1117.84,25.0,27945
279,1124.2,25.0,28105
280,1126.4,25.0,28160
281,1127.4,25.0,28185
282,1134.04,25.0,28351
283,1137.04,25.0,28426
284,1143.48,25.0,28587
285,1144.04,25.0,28601
286,1147.8,25.0,28695
287,1152.36,25.0,28808
288,1157.44,25.0,28936
289,1164.08,25.0,29102
290,1167.48,25.0,29187
291,1172.72,25.0,29318
292,1176.2,25.0,29405
293,1183.2,25.0,29580
294,1189.72,25.0,29743
295,1196.72,25.0,29918
