n,pts_time,fps,frame_idx
220,916.2,25.0,22905
221,919.16,25.0,22979
222,922.04,25.0,23051
223,925.72,25.0,23143
224,931.48,25.0,23287
225,935.36,25.0,23384
226,938.24,25.0,23456
227,941.04,25.0,23526
228,945.0,25.0,23625
229,946.68,25.0,23667
230,951.72,25.0,23793
231,958.36,25.0,23959
232,961.36,25.0,24034
233,966.8,25.0,24170
234,969.72,25.0,24243
235,972.72,25.0,24318
236,978.72,25.0,24468
237,984.16,25.0,24604
238,986.56,25.0,24664
239,991.16,25.0,24779
240,995.56,25.0,24889
241,998.56,25.0,24964
242,1005.4,25.0,25135
243,1008.8,25.0,25220
244,1011.8,25.0,25295
245,1015.4,25.0,25385
246,1017.4,25.0,25435
247,1023.2,25.0,25580
248,1026.2,25.0,25655
249,1031.56,25.0,25789
250,1035.28,25.0,25882
251,1042.28,25.0,26057
252,1046.28,25.0,26157
253,1049.96,25.0,26249
254,1053.96,25.0,26349
255,1060.96,25.0,26524
256,1065.96,25.0,26649
257,1068.96,25.0,26724
258,1075.96,25.0,26899
259,1080.8,25.0,27020
260,1087.8,25.0,27195
261,1093.44,25.0,27336
262,1098.48,25.0,27462
263,1101.8,25.0,27545
264,1104.36,25.0,27608
265,1107.92,25.0,27698
266,1111.68,25.0,27792
267,1113.04,25.0,27826
268,1116.04,25.0,27901
269,1119.92,25.0,27998
270,1123.08,25.0,28077
271,1126.32,25.0,28158
272,1130.16,25.0,28254
273,1133.16,25.0,28329
274,1136.04,25.0,28401
275,1138.28,25.0,28457
276,1145.28,25.0,28632
277,1148.44,25.0,28711
278,1154.44,25.0,28861
279,1157.52,25.0,28938
280,1161.08,25.0,29027
281,1163.76,25.0,29094
282,1167.2,25.0,29180
283,1170.16,25.0,29254
284,1172.84,25.0,29320
285,1173.28,25.0,29332
286,1175.28,25.0,29382
287,1176.48,25.0,29412
288,1179.16,25.0,29479
289,1180.24,25.0,29506
290,1184.24,25.0,29606
291,1191.24,25.0,29781
292,1196.44,25.0,29911
