n,pts_time,fps,frame_idx
220,899.28,25.0,22482
221,905.0,25.0,22625
222,910.0,25.0,22750
223,913.16,25.0,22829
224,916.2,25.0,22905
225,923.2,25.0,23080
226,927.44,25.0,23186
227,930.44,25.0,23261
228,935.4,25.0,23385
229,939.6,25.0,23490
230,942.6,25.0,23565
231,948.16,25.0,23704
232,955.16,25.0,23879
233,959.16,25.0,23979
234,962.84,25.0,24071
235,967.44,25.0,24186
236,971.92,25.0,24298
237,978.28,25.0,24457
238,983.84,25.0,24596
239,989.6,25.0,24740
240,994.6,25.0,24865
241,1001.32,25.0,25033
242,1004.32,25.0,25108
243,1009.0,25.0,25225
244,1011.16,25.0,25279
245,1014.28,25.0,25357
246,1017.72,25.0,25443
247,1020.96,25.0,25524
248,1027.96,25.0,25699
249,1030.96,25.0,25774
250,1036.96,25.0,25924
251,1039.52,25.0,25988
252,1043.96,25.0,26099
253,1047.24,25.0,26181
254,1049.68,25.0,26242
255,1053.0,25.0,26325
256,1056.8,25.0,26420
257,1062.08,25.0,26552
258,1068.72,25.0,26718
259,1071.76,25.0,26794
260,1073.48,25.0,26837
261,1077.88,25.0,26947
262,1080.96,25.0,27024
263,1082.68,25.0,27067
264,1085.68,25.0,27142
265,1090.52,25.0,27263
266,1093.52,25.0,27338
267,1100.52,25.0,27513
268,1106.52,25.0,27663
269,1111.96,25.0,27799
270,1118.24,25.0,27956
271,1124.28,25.0,28107
272,1131.28,25.0,28282
273,1134.76,25.0,28369
274,1138.76,25.0,28469
275,1142.56,25.0,28564
276,1148.56,25.0,28714
277,1153.68,25.0,28842
278,1159.32,25.0,28983
279,1165.16,25.0,29129
280,1168.16,25.0,29204
281,1174.52,25.0,29363
282,1176.12,25.0,29402
283,1181.52,25.0,29538
284,1185.12,25.0,29627
285,1189.92,25.0,29748
286,1193.88,25.0,29847
287,1197.88,25.0,29947
288,1204.36,25.0,30108
289,1205.12,25.0,30127
290,1207.48,25.0,30187
291,1210.6,25.0,30264
292,1216.96,25.0,30424
293,1223.12,25.0,30577
294,1225.48,25.0,30637
295,1228.2,25.0,30705
296,1231.72,25.0,30793
297,1232.72,25.0,30818
298,1235.0,25.0,30875
299,1237.96,25.0,30949
300,1242.12,25.0,31052
301,1249.12,25.0,31227
302,1252.12,25.0,31302
