n,pts_time,fps,frame_idx
207,813.88,25.0,20347
208,816.88,25.0,20422
209,821.72,25.0,20543
210,827.48,25.0,20687
211,832.36,25.0,20809
212,834.36,25.0,20859
213,840.28,25.0,21007
214,844.84,25.0,21121
215,846.6,25.0,21165
216,852.04,25.0,21301
217,855.88,25.0,21397
218,858.04,25.0,21451
219,861.84,25.0,21546
220,868.72,25.0,21718
221,871.72,25.0,21793
222,875.84,25.0,21896
223,882.84,25.0,22071
224,885.88,25.0,22147
225,892.84,25.0,22321
226,899.48,25.0,22487
227,904.04,25.0,22601
228,908.92,25.0,22723
229,915.92,25.0,22898
230,920.92,25.0,23023
231,925.92,25.0,23148
232,930.44,25.0,23261
233,934.92,25.0,23373
234,940.12,25.0,23503
235,945.68,25.0,23642
236,951.12,25.0,23778
237,958.12,25.0,23953
238,962.96,25.0,24074
239,968.56,25.0,24214
240,975.52,25.0,24388
241,981.96,25.0,24549
242,987.0,25.0,24675
243,988.84,25.0,24721
244,993.08,25.0,24827
245,995.44,25.0,24886
246,1002.44,25.0,25061
247,1006.44,25.0,25161
248,1009.56,25.0,25239
249,1015.8,25.0,25395
250,1020.52,25.0,25513
251,1022.36,25.0,25559
252,1025.2,25.0,25630
253,1028.12,25.0,25702
254,1032.04,25.0,25801
255,1034.68,25.0,25867
256,1037.16,25.0,25929
257,1040.32,25.0,26008
258,1043.32,25.0,26083
259,1045.96,25.0,26149
260,1047.84,25.0,26195
261,1050.2,25.0,26255
262,1052.84,25.0,26320
263,1059.8,25.0,26495
264,1065.28,25.0,26632
265,1070.52,25.0,26763
266,1074.84,25.0,26870
267,1077.92,25.0,26948
268,1084.92,25.0,27123
269,1088.48,25.0,27212
270,1091.64,25.0,27291
271,1093.68,25.0,27342
272,1100.68,25.0,27517
273,1104.68,25.0,27617
274,1108.12,25.0,27702
275,1112.92,25.0,27823
276,1116.0,25.0,27900
277,1119.16,25.0,27979
278,1124.04,25.0,28101
279,1127.56,25.0,28189
280,1128.24,25.0,28206
281,1132.48,25.0,28312
282,1137.88,25.0,28447
283,1142.72,25.0,28568
284,1147.68,25.0,28692
285,1152.68,25.0,28817
286,1156.76,25.0,28919
287,1162.48,25.0,29062
288,1167.84,25.0,29195
289,1174.84,25.0,29370
290,1179.16,25.0,29479
291,1186.16,25.0,29654
292,1193.16,25.0,29829
293,1197.16,25.0,29929
294,1201.84,25.0,30045
295,1208.84,25.0,30220
296,1214.44,25.0,30361
297,1221.44,25.0,30536
298,1225.44,25.0,30636
299,1231.08,25.0,30777
300,1235.52,25.0,30888
301,1237.64,25.0,30941
302,1239.6,25.0,30989
303,1242.32,25.0,31058
304,1244.48,25.0,31112
305,1248.2,25.0,31205
306,1251.24,25.0,31281
307,1254.44,25.0,31361
308,1258.0,25.0,31450
309,1260.32,25.0,31508
310,1261.8,25.0,31545
311,1263.16,25.0,31579
312,1270.16,25.0,31754
313,1274.16,25.0,31854
