n,pts_time,fps,frame_idx
156,391.68,25.0,9792
157,394.24,25.0,9856
158,399.36,25.0,9984
159,401.28,25.0,10032
160,404.48,25.0,10112
161,408.48,25.0,10212
162,409.6,25.0,10240
163,414.72,25.0,10368
164,419.72,25.0,10493
165,419.84,25.0,10496
166,424.96,25.0,10624
167,430.08,25.0,10752
168,435.2,25.0,10880
169,436.64,25.0,10916
170,440.32,25.0,11008
171,442.28,25.0,11057
172,445.44,25.0,11136
173,450.56,25.0,11264
174,455.68,25.0,11392
175,460.8,25.0,11520
176,465.92,25.0,11648
177,471.04,25.0,11776
178,475.32,25.0,11883
179,476.16,25.0,11904
180,477.32,25.0,11933
181,481.28,25.0,12032
182,486.4,25.0,12160
183,487.16,25.0,12179
184,491.52,25.0,12288
185,494.72,25.0,12368
186,496.64,25.0,12416
187,497.68,25.0,12442
188,501.76,25.0,12544
189,502.52,25.0,12563
190,505.04,25.0,12626
191,506.88,25.0,12672
192,507.2,25.0,12680
193,512.0,25.0,12800
194,512.48,25.0,12812
195,515.84,25.0,12896
196,517.12,25.0,12928
197,518.64,25.0,12966
198,520.36,25.0,13009
199,522.24,25.0,13056
200,522.32,25.0,13058
201,524.84,25.0,13121
202,527.36,25.0,13184
203,528.16,25.0,13204
204,532.48,25.0,13312
205,535.96,25.0,13399
206,537.6,25.0,13440
207,542.72,25.0,13568
208,543.16,25.0,13579
209,547.84,25.0,13696
210,552.08,25.0,13802
211,552.96,25.0,13824
212,558.08,25.0,13952
213,563.2,25.0,14080
214,568.32,25.0,14208
215,571.52,25.0,14288
216,573.0,25.0,14325
217,573.44,25.0,14336
218,578.56,25.0,14463
219,583.68,25.0,14591
220,585.16,25.0,14629
221,585.2,25.0,14630
222,588.8,25.0,14719
223,592.96,25.0,14824
224,593.92,25.0,14847
225,595.84,25.0,14896
226,597.84,25.0,14946
227,599.04,25.0,14976
228,600.44,25.0,15011
229,602.2,25.0,15055
230,604.16,25.0,15104
231,605.28,25.0,15132
232,607.32,25.0,15183
233,609.28,25.0,15232
234,609.32,25.0,15233
235,610.68,25.0,15266
236,612.04,25.0,15301
237,614.12,25.0,15353
238,614.4,25.0,15360
239,615.12,25.0,15378
240,619.52,25.0,15488
241,624.64,25.0,15616
242,627.96,25.0,15699
243,629.76,25.0,15744
244,634.88,25.0,15872
245,637.76,25.0,15944
246,640.0,25.0,16000
247,645.12,25.0,16128
248,645.24,25.0,16131
249,650.24,25.0,16256
250,655.36,25.0,16384
251,660.48,25.0,16512
252,662.92,25.0,16573
253,665.6,25.0,16640
254,668.24,25.0,16706
255,670.72,25.0,16768
256,675.84,25.0,16896
257,680.96,25.0,17024
258,686.08,25.0,17152
259,691.2,25.0,17280
260,696.32,25.0,17408
261,701.44,25.0,17536
262,706.56,25.0,17664
263,708.8,25.0,17720
264,711.68,25.0,17792
265,716.8,25.0,17920
266,721.92,25.0,18048
267,727.04,25.0,18176
268,727.88,25.0,18197
269,732.16,25.0,18304
270,735.36,25.0,18384
271,737.28,25.0,18432
272,739.36,25.0,18484
273,742.4,25.0,18560
274,742.56,25.0,18564
275,747.52,25.0,18688
276,752.64,25.0,18816
277,757.76,25.0,18944
278,762.88,25.0,19072
279,768.0,25.0,19200
280,768.64,25.0,19216
281,770.52,25.0,19263
282,772.16,25.0,19304
283,773.12,25.0,19328
284,774.48,25.0,19362
285,776.4,25.0,19410
286,778.24,25.0,19456
287,779.6,25.0,19490
288,783.36,25.0,19584
289,785.72,25.0,19643
290,787.64,25.0,19691
291,788.48,25.0,19712
292,789.8,25.0,19745
293,793.6,25.0,19840
294,798.72,25.0,19968
295,800.0,25.0,20000
296,801.96,25.0,20049
297,803.84,25.0,20096
298,803.92,25.0,20098
299,805.76,25.0,20144
300,807.4,25.0,20185
301,808.96,25.0,20224
302,812.28,25.0,20307
303,813.64,25.0,20341
304,814.08,25.0,20352
305,815.32,25.0,20383
306,819.2,25.0,20480
307,824.32,25.0,20608
308,829.44,25.0,20736
309,829.68,25.0,20742
310,834.56,25.0,20864
311,837.76,25.0,20944
312,839.68,25.0,20992
313,841.56,25.0,21039
314,844.8,25.0,21120
315,845.56,25.0,21139
316,849.56,25.0,21239
317,849.92,25.0,21248
318,853.24,25.0,21331
319,855.04,25.0,21376
320,857.32,25.0,21433
321,860.16,25.0,21504
322,861.08,25.0,21527
323,865.08,25.0,21627
324,865.28,25.0,21632
325,869.08,25.0,21727
326,870.4,25.0,21760
327,872.32,25.0,21808
328,872.36,25.0,21809
329,874.48,25.0,21862
330,875.52,25.0,21888
331,880.64,25.0,22016
332,881.68,25.0,22042
333,885.76,25.0,22144
334,890.88,25.0,22272
335,892.12,25.0,22303
336,896.0,25.0,22400
337,901.12,25.0,22528
338,906.24,25.0,22656
339,906.76,25.0,22669
340,911.36,25.0,22784
341,916.48,25.0,22912
342,917.96,25.0,22949
343,921.6,25.0,23040
344,922.84,25.0,23071
345,926.4,25.0,23160
346,926.72,25.0,23168
347,931.84,25.0,23296
348,936.96,25.0,23424
349,942.08,25.0,23552
350,946.36,25.0,23659
351,947.2,25.0,23680
352,952.32,25.0,23808
353,954.32,25.0,23858
354,957.44,25.0,23936
355,958.2,25.0,23955
356,961.96,25.0,24049
357,962.56,25.0,24064
358,965.0,25.0,24125
359,967.68,25.0,24192
360,969.08,25.0,24227
361,972.8,25.0,24320
362,973.48,25.0,24337
363,977.08,25.0,24427
364,977.92,25.0,24448
365,981.24,25.0,24531
366,983.04,25.0,24576
367,988.16,25.0,24704
368,989.52,25.0,24738
369,993.28,25.0,24832
370,995.2,25.0,24880
371,998.4,25.0,24960
372,1003.52,25.0,25088
373,1008.64,25.0,25216
374,1013.76,25.0,25344
375,1015.16,25.0,25379
376,1018.88,25.0,25472
377,1024.0,25.0,25600
378,1026.36,25.0,25658
379,1029.0,25.0,25725
380,1029.12,25.0,25727
381,1033.28,25.0,25832
382,1034.24,25.0,25856
383,1036.08,25.0,25902
384,1039.36,25.0,25983
385,1044.48,25.0,26112
386,1046.88,25.0,26172
387,1049.6,25.0,26239
388,1054.24,25.0,26356
389,1054.72,25.0,26368
390,1059.84,25.0,26495
391,1060.28,25.0,26507
392,1062.44,25.0,26561
393,1064.96,25.0,26624
394,1070.08,25.0,26752
395,1075.2,25.0,26880
396,1080.32,25.0,27008
397,1080.64,25.0,27016
398,1085.44,25.0,27136
399,1090.56,25.0,27264
400,1095.68,25.0,27392
401,1100.8,25.0,27520
402,1100.96,25.0,27524
403,1105.92,25.0,27648
404,1108.96,25.0,27724
405,1111.04,25.0,27776
406,1112.48,25.0,27812
407,1116.16,25.0,27904
408,1116.76,25.0,27919
409,1119.36,25.0,27983
410,1121.28,25.0,28032
411,1123.48,25.0,28087
412,1126.4,25.0,28160
413,1131.52,25.0,28288
414,1136.64,25.0,28416
415,1137.28,25.0,28432
416,1141.44,25.0,28536
417,1141.76,25.0,28544
418,1145.12,25.0,28627
419,1146.88,25.0,28672
420,1148.4,25.0,28710
421,1152.0,25.0,28800
422,1157.12,25.0,28927
423,1159.96,25.0,28999
424,1162.24,25.0,29056
425,1167.36,25.0,29183
426,1169.16,25.0,29229
427,1172.48,25.0,29312
428,1173.12,25.0,29327
429,1176.12,25.0,29402
430,1177.6,25.0,29439
431,1182.72,25.0,29568
432,1187.84,25.0,29695
433,1192.96,25.0,29824
434,1197.12,25.0,29927
435,1198.08,25.0,29952
436,1200.12,25.0,30002
437,1203.2,25.0,30080
438,1208.32,25.0,30208
439,1208.72,25.0,30218
440,1211.36,25.0,30283
441,1213.44,25.0,30336
442,1213.84,25.0,30345
443,1216.36,25.0,30408
444,1218.56,25.0,30464
445,1223.68,25.0,30592
446,1228.8,25.0,30720
447,1232.36,25.0,30808
448,1233.92,25.0,30848
449,1239.04,25.0,30976
450,1244.16,25.0,31104
451,1245.64,25.0,31141
452,1247.68,25.0,31192
453,1249.28,25.0,31232
454,1250.52,25.0,31263
455,1254.4,25.0,31360
456,1254.64,25.0,31366
457,1258.6,25.0,31464
458,1259.52,25.0,31488
459,1264.64,25.0,31616
460,1265.56,25.0,31639
461,1269.76,25.0,31744
462,1271.92,25.0,31798
463,1273.96,25.0,31849
464,1274.88,25.0,31872
465,1276.36,25.0,31908
466,1280.0,25.0,32000
467,1285.12,25.0,32127
468,1287.76,25.0,32194
469,1290.24,25.0,32256
470,1295.36,25.0,32383
471,1298.8,25.0,32470
472,1300.48,25.0,32512
473,1301.8,25.0,32545
474,1304.8,25.0,32620
475,1305.6,25.0,32639
476,1307.8,25.0,32695
477,1310.6,25.0,32764
478,1310.72,25.0,32768
479,1315.84,25.0,32896
480,1320.96,25.0,33024
481,1326.08,25.0,33152
482,1326.28,25.0,33157
483,1326.32,25.0,33158
