n,pts_time,fps,frame_idx
92,310.88,25.0,7772
93,316.6,25.0,7915
94,319.84,25.0,7995
95,322.8,25.0,8070
96,324.76,25.0,8119
97,328.8,25.0,8220
98,332.48,25.0,8312
99,336.96,25.0,8424
100,343.76,25.0,8594
101,346.8,25.0,8670
102,352.8,25.0,8820
103,357.68,25.0,8942
104,363.92,25.0,9098
105,369.56,25.0,9239
106,373.2,25.0,9330
107,375.76,25.0,9394
108,378.52,25.0,9463
109,383.2,25.0,9580
110,385.24,25.0,9631
111,390.12,25.0,9753
112,391.2,25.0,9780
113,396.04,25.0,9901
114,400.84,25.0,10021
115,405.76,25.0,10144
116,406.8,25.0,10170
117,413.16,25.0,10329
118,420.0,25.0,10500
119,424.8,25.0,10620
120,425.6,25.0,10640
121,431.8,25.0,10795
122,434.24,25.0,10856
123,437.04,25.0,10926
124,442.8,25.0,11070
125,447.04,25.0,11176
126,453.84,25.0,11346
127,458.36,25.0,11459
128,465.36,25.0,11634
129,469.2,25.0,11730
130,473.68,25.0,11842
131,477.6,25.0,11940
132,482.04,25.0,12051
133,485.56,25.0,12139
134,489.0,25.0,12225
135,491.56,25.0,12289
136,495.6,25.0,12390
137,498.6,25.0,12465
138,503.24,25.0,12581
139,510.08,25.0,12752
140,514.36,25.0,12859
141,519.88,25.0,12997
142,526.0,25.0,13150
143,531.6,25.0,13290
144,535.8,25.0,13394
145,537.92,25.0,13447
146,543.48,25.0,13587
147,547.68,25.0,13691
148,553.32,25.0,13833
149,560.32,25.0,14008
150,565.2,25.0,14130
151,568.52,25.0,14213
152,571.68,25.0,14291
153,575.72,25.0,14393
154,581.24,25.0,14531
155,584.24,25.0,14606
156,589.04,25.0,14726
157,592.92,25.0,14822
158,596.2,25.0,14905
159,600.92,25.0,15022
160,605.16,25.0,15129
161,607.52,25.0,15188
162,611.36,25.0,15284
163,617.72,25.0,15443
164,622.4,25.0,15560
165,629.4,25.0,15735
166,635.24,25.0,15881
167,642.2,25.0,16055
168,645.6,25.0,16140
169,650.4,25.0,16260
170,655.2,25.0,16380
171,662.16,25.0,16554
172,668.4,25.0,16710
173,674.84,25.0,16871
174,680.92,25.0,17023
175,683.92,25.0,17098
176,686.48,25.0,17162
177,687.6,25.0,17190
178,688.76,25.0,17219
179,693.84,25.0,17346
180,696.12,25.0,17403
181,698.4,25.0,17460
182,702.0,25.0,17550
183,706.2,25.0,17655
184,706.8,25.0,17670
185,713.8,25.0,17845
186,720.32,25.0,18008
187,725.08,25.0,18127
188,729.72,25.0,18243
189,733.04,25.0,18326
190,737.16,25.0,18429
191,741.72,25.0,18543
192,741.92,25.0,18548
193,748.92,25.0,18723
194,752.28,25.0,18807
195,755.8,25.0,18895
196,760.76,25.0,19019
197,767.76,25.0,19194
198,772.8,25.0,19320
199,779.8,25.0,19495
200,786.0,25.0,19650
201,790.96,25.0,19774
202,796.0,25.0,19900
203,800.28,25.0,20007
204,807.16,25.0,20179
205,812.12,25.0,20303
206,817.44,25.0,20436
207,822.88,25.0,20572
208,826.8,25.0,20670
209,830.4,25.0,20760
210,837.4,25.0,20935
211,843.04,25.0,21076
212,846.44,25.0,21161
213,853.44,25.0,21336
214,860.04,25.0,21501
215,866.4,25.0,21660
216,872.92,25.0,21823
217,879.92,25.0,21998
218,882.96,25.0,22074
219,886.96,25.0,22174
220,893.96,25.0,22349
221,900.76,25.0,22519
222,906.36,25.0,22659
223,910.52,25.0,22763
224,915.0,25.0,22875
225,922.0,25.0,23050
226,926.16,25.0,23154
227,930.6,25.0,23265
228,937.24,25.0,23431
229,942.48,25.0,23562
230,946.88,25.0,23672
231,951.72,25.0,23793
232,957.72,25.0,23943
233,962.72,25.0,24068
234,967.72,25.0,24193
235,971.56,25.0,24289
236,978.56,25.0,24464
237,984.0,25.0,24600
238,988.6,25.0,24715
239,994.08,25.0,24852
240,1001.08,25.0,25027
241,1005.56,25.0,25139
242,1010.28,25.0,25257
243,1013.28,25.0,25332
244,1020.0,25.0,25500
245,1023.6,25.0,25590
246,1027.28,25.0,25682
247,1031.56,25.0,25789
248,1034.56,25.0,25864
249,1039.48,25.0,25987
250,1042.48,25.0,26062
251,1047.6,25.0,26189
252,1053.6,25.0,26339
253,1058.6,25.0,26464
254,1059.6,25.0,26489
255,1063.2,25.0,26580
256,1068.0,25.0,26700
257,1074.64,25.0,26866
258,1081.2,25.0,27030
259,1086.8,25.0,27170
260,1088.08,25.0,27202
261,1094.68,25.0,27367
262,1101.6,25.0,27539
263,1108.2,25.0,27705
264,1111.2,25.0,27780
265,1114.48,25.0,27862
266,1117.2,25.0,27930
267,1120.8,25.0,28020
268,1125.6,25.0,28139
269,1131.64,25.0,28291
270,1134.0,25.0,28350
271,1138.32,25.0,28458
272,1144.2,25.0,28605
273,1151.2,25.0,28780
274,1156.8,25.0,28920
275,1162.6,25.0,29064
276,1169.16,25.0,29229
277,1176.16,25.0,29404
278,1180.48,25.0,29512
279,1186.44,25.0,29661
280,1190.2,25.0,29755
281,1197.2,25.0,29930
282,1201.2,25.0,30030
283,1205.36,25.0,30133
284,1209.68,25.0,30242
285,1215.4,25.0,30385
286,1221.0,25.0,30525
287,1225.04,25.0,30626
288,1228.12,25.0,30702
289,1230.36,25.0,30758
290,1232.36,25.0,30808
291,1234.28,25.0,30857
292,1239.72,25.0,30993
293,1242.24,25.0,31056
294,1244.4,25.0,31110
295,1245.6,25.0,31139
296,1247.8,25.0,31195
297,1252.6,25.0,31314
298,1259.44,25.0,31486
299,1264.8,25.0,31620
