n,pts_time,fps,frame_idx
80,253.24,25.0,6331
81,256.76,25.0,6419
82,257.92,25.0,6448
83,262.88,25.0,6572
84,267.24,25.0,6681
85,267.84,25.0,6695
86,270.44,25.0,6761
87,272.8,25.0,6820
88,274.68,25.0,6867
89,277.6,25.0,6940
90,277.76,25.0,6944
91,282.72,25.0,7068
92,284.4,25.0,7109
93,287.68,25.0,7192
94,292.64,25.0,7316
95,297.6,25.0,7440
96,302.56,25.0,7564
97,305.04,25.0,7626
98,307.52,25.0,7688
99,308.44,25.0,7711
100,312.48,25.0,7812
101,315.76,25.0,7894
102,317.44,25.0,7936
103,318.0,25.0,7950
104,320.32,25.0,8008
105,322.4,25.0,8059
106,324.08,25.0,8102
107,326.24,25.0,8156
108,327.36,25.0,8184
109,330.28,25.0,8257
110,331.28,25.0,8282
111,332.32,25.0,8308
112,333.28,25.0,8332
113,334.2,25.0,8355
114,336.72,25.0,8418
115,337.28,25.0,8432
116,339.28,25.0,8482
117,342.24,25.0,8556
118,342.96,25.0,8574
119,347.2,25.0,8680
120,347.72,25.0,8693
121,351.36,25.0,8784
122,352.16,25.0,8804
123,355.08,25.0,8877
124,357.12,25.0,8928
125,359.6,25.0,8990
126,362.08,25.0,9052
127,364.04,25.0,9101
128,367.04,25.0,9176
129,372.0,25.0,9300
130,376.96,25.0,9424
131,381.92,25.0,9548
132,382.52,25.0,9563
133,383.04,25.0,9576
134,386.88,25.0,9672
135,390.68,25.0,9767
136,391.84,25.0,9796
137,394.96,25.0,9874
138,396.8,25.0,9920
139,398.44,25.0,9961
140,400.24,25.0,10006
141,401.76,25.0,10044
142,403.44,25.0,10086
143,406.72,25.0,10168
144,411.68,25.0,10292
145,413.56,25.0,10339
146,415.36,25.0,10384
147,416.64,25.0,10416
148,421.6,25.0,10540
149,422.68,25.0,10567
150,426.56,25.0,10664
151,427.0,25.0,10675
152,431.0,25.0,10775
153,431.52,25.0,10788
154,432.68,25.0,10817
155,436.48,25.0,10912
156,438.96,25.0,10974
157,441.44,25.0,11036
158,446.4,25.0,11160
159,451.36,25.0,11284
160,456.32,25.0,11408
161,460.76,25.0,11519
162,461.28,25.0,11532
163,466.24,25.0,11656
164,467.36,25.0,11684
165,468.88,25.0,11722
166,471.2,25.0,11780
167,476.16,25.0,11904
168,481.12,25.0,12028
169,486.08,25.0,12152
170,490.92,25.0,12273
171,491.04,25.0,12276
172,494.32,25.0,12358
173,496.0,25.0,12400
174,497.56,25.0,12439
175,499.04,25.0,12476
176,500.96,25.0,12524
177,505.48,25.0,12637
178,505.92,25.0,12648
179,506.0,25.0,12650
180,510.88,25.0,12772
181,514.52,25.0,12863
182,515.84,25.0,12896
183,518.28,25.0,12957
184,520.36,25.0,13009
185,520.8,25.0,13019
186,525.76,25.0,13144
187,530.48,25.0,13262
188,530.72,25.0,13268
189,535.68,25.0,13391
190,540.64,25.0,13516
191,544.68,25.0,13616
192,545.6,25.0,13640
193,548.0,25.0,13700
194,550.56,25.0,13763
195,555.52,25.0,13888
196,557.64,25.0,13941
197,560.12,25.0,14003
198,560.48,25.0,14012
199,565.44,25.0,14136
200,570.4,25.0,14260
201,575.36,25.0,14384
202,577.56,25.0,14438
203,580.32,25.0,14508
204,585.28,25.0,14632
205,588.08,25.0,14702
206,590.24,25.0,14756
207,595.04,25.0,14876
208,595.2,25.0,14880
209,600.16,25.0,15004
210,600.84,25.0,15021
211,602.28,25.0,15057
212,605.12,25.0,15128
213,610.08,25.0,15252
214,614.6,25.0,15365
215,615.04,25.0,15376
216,620.0,25.0,15500
217,624.96,25.0,15624
218,629.32,25.0,15733
219,629.92,25.0,15747
220,633.56,25.0,15838
221,634.88,25.0,15872
222,639.84,25.0,15996
223,644.8,25.0,16119
224,647.76,25.0,16194
225,649.76,25.0,16244
226,654.72,25.0,16368
227,659.68,25.0,16492
228,664.64,25.0,16616
229,664.88,25.0,16622
230,669.6,25.0,16740
231,673.8,25.0,16845
232,674.56,25.0,16864
233,676.36,25.0,16909
234,679.52,25.0,16988
235,680.88,25.0,17022
236,683.4,25.0,17085
237,684.48,25.0,17112
238,687.04,25.0,17176
239,688.84,25.0,17221
240,689.44,25.0,17236
241,692.24,25.0,17306
242,694.4,25.0,17360
243,695.44,25.0,17386
244,699.36,25.0,17484
245,704.32,25.0,17608
246,706.4,25.0,17660
247,709.28,25.0,17732
248,714.24,25.0,17856
249,719.2,25.0,17980
250,724.16,25.0,18104
251,729.12,25.0,18228
252,731.24,25.0,18281
253,734.08,25.0,18352
254,739.04,25.0,18476
255,742.72,25.0,18568
256,744.0,25.0,18600
257,748.96,25.0,18724
258,749.92,25.0,18748
259,753.92,25.0,18848
260,758.88,25.0,18972
261,760.44,25.0,19011
262,763.84,25.0,19096
263,768.8,25.0,19220
264,773.76,25.0,19344
265,774.92,25.0,19373
266,777.76,25.0,19444
267,778.72,25.0,19468
268,783.68,25.0,19592
269,788.64,25.0,19716
270,790.6,25.0,19765
271,793.6,25.0,19840
272,795.24,25.0,19881
273,798.56,25.0,19964
274,803.52,25.0,20088
275,803.88,25.0,20097
276,808.48,25.0,20212
277,813.44,25.0,20336
278,813.92,25.0,20348
279,816.56,25.0,20414
280,818.4,25.0,20460
281,819.92,25.0,20498
282,823.36,25.0,20584
283,824.28,25.0,20607
284,828.32,25.0,20708
285,832.36,25.0,20809
286,833.28,25.0,20832
287,835.96,25.0,20899
288,838.24,25.0,20956
289,843.2,25.0,21080
290,848.16,25.0,21204
291,849.28,25.0,21232
292,853.12,25.0,21328
293,855.92,25.0,21398
294,858.08,25.0,21452
295,861.56,25.0,21539
296,863.04,25.0,21576
297,867.76,25.0,21694
298,868.0,25.0,21700
299,872.44,25.0,21811
300,872.96,25.0,21824
301,876.4,25.0,21910
302,877.92,25.0,21948
303,878.0,25.0,21950
304,879.64,25.0,21991
305,882.56,25.0,22064
306,882.88,25.0,22072
307,884.4,25.0,22110
308,886.96,25.0,22174
309,887.84,25.0,22196
310,892.8,25.0,22320
311,897.76,25.0,22444
312,900.24,25.0,22506
313,902.72,25.0,22568
314,907.68,25.0,22692
315,912.64,25.0,22816
316,914.2,25.0,22855
317,917.6,25.0,22940
318,922.56,25.0,23064
319,927.52,25.0,23188
320,932.48,25.0,23312
321,937.44,25.0,23436
322,941.56,25.0,23539
323,942.4,25.0,23560
324,947.36,25.0,23684
325,952.32,25.0,23808
326,957.28,25.0,23932
327,962.24,25.0,24056
328,967.2,25.0,24180
329,972.16,25.0,24304
330,973.68,25.0,24342
331,975.6,25.0,24390
332,977.12,25.0,24428
333,979.08,25.0,24477
334,982.08,25.0,24552
335,983.48,25.0,24587
336,985.44,25.0,24636
337,987.04,25.0,24676
338,988.92,25.0,24723
339,990.88,25.0,24772
340,992.0,25.0,24800
341,993.6,25.0,24840
342,995.6,25.0,24890
343,996.96,25.0,24924
344,997.64,25.0,24941
345,999.36,25.0,24984
346,1001.32,25.0,25033
347,1001.92,25.0,25048
348,1002.56,25.0,25064
349,1006.88,25.0,25172
350,1011.84,25.0,25296
351,1014.96,25.0,25374
352,1015.0,25.0,25375
353,1016.8,25.0,25420
