n,pts_time,fps,frame_idx
92,329.2,25.0,8230
93,333.36,25.0,8334
94,336.84,25.0,8421
95,339.6,25.0,8490
96,343.64,25.0,8591
97,346.08,25.0,8652
98,349.76,25.0,8744
99,350.64,25.0,8766
100,354.52,25.0,8863
101,357.6,25.0,8940
102,360.76,25.0,9019
103,362.4,25.0,9060
104,365.32,25.0,9133
105,368.4,25.0,9210
106,375.4,25.0,9385
107,381.6,25.0,9540
108,387.6,25.0,9690
109,393.96,25.0,9849
110,397.12,25.0,9928
111,401.32,25.0,10033
112,406.24,25.0,10156
113,408.04,25.0,10201
114,409.76,25.0,10244
115,412.28,25.0,10307
116,413.2,25.0,10330
117,415.88,25.0,10397
118,420.0,25.0,10500
119,421.56,25.0,10539
120,425.68,25.0,10642
121,427.4,25.0,10685
122,429.28,25.0,10732
123,431.24,25.0,10781
124,435.16,25.0,10879
125,437.4,25.0,10935
126,441.28,25.0,11032
127,444.24,25.0,11106
128,449.2,25.0,11230
129,450.4,25.0,11260
130,451.6,25.0,11290
131,454.32,25.0,11358
132,458.92,25.0,11473
133,463.16,25.0,11579
134,466.76,25.0,11669
135,469.08,25.0,11727
136,476.08,25.0,11902
137,482.48,25.0,12062
138,486.96,25.0,12174
139,491.04,25.0,12276
140,492.0,25.0,12300
141,495.56,25.0,12389
142,497.64,25.0,12441
143,499.32,25.0,12483
144,503.0,25.0,12575
145,505.16,25.0,12629
146,507.92,25.0,12698
147,509.04,25.0,12726
148,511.08,25.0,12777
149,512.68,25.0,12816
150,515.56,25.0,12888
151,522.56,25.0,13063
152,528.72,25.0,13218
153,531.96,25.0,13299
154,536.4,25.0,13410
155,542.36,25.0,13559
156,546.68,25.0,13666
157,551.72,25.0,13793
158,553.2,25.0,13830
159,559.2,25.0,13980
160,563.8,25.0,14094
161,570.8,25.0,14269
162,574.48,25.0,14362
163,578.88,25.0,14472
164,584.8,25.0,14619
165,589.0,25.0,14725
166,591.6,25.0,14790
167,597.84,25.0,14946
168,602.56,25.0,15063
169,605.56,25.0,15138
170,608.8,25.0,15219
171,613.12,25.0,15328
172,616.16,25.0,15404
173,621.52,25.0,15538
174,628.52,25.0,15713
175,632.92,25.0,15822
176,639.6,25.0,15990
177,644.4,25.0,16110
178,651.04,25.0,16276
179,654.12,25.0,16353
180,660.0,25.0,16500
181,666.8,25.0,16670
182,668.44,25.0,16711
183,673.8,25.0,16845
184,678.0,25.0,16950
185,683.6,25.0,17090
186,687.6,25.0,17190
187,693.52,25.0,17338
188,697.08,25.0,17427
189,702.0,25.0,17550
190,708.6,25.0,17715
191,711.6,25.0,17790
192,716.4,25.0,17910
193,722.12,25.0,18053
194,729.12,25.0,18228
195,733.2,25.0,18330
196,736.8,25.0,18420
197,741.0,25.0,18525
198,744.0,25.0,18600
199,747.0,25.0,18675
200,753.04,25.0,18826
201,757.2,25.0,18930
202,763.4,25.0,19085
203,768.48,25.0,19212
204,773.08,25.0,19327
205,775.68,25.0,19392
206,778.52,25.0,19463
207,780.0,25.0,19500
208,780.72,25.0,19518
209,783.92,25.0,19598
210,786.52,25.0,19663
211,787.96,25.0,19699
212,793.4,25.0,19835
213,798.24,25.0,19956
214,805.2,25.0,20130
215,811.04,25.0,20276
216,814.4,25.0,20360
217,820.88,25.0,20522
218,824.24,25.0,20606
219,829.8,25.0,20745
220,836.76,25.0,20919
221,843.6,25.0,21090
222,849.96,25.0,21249
223,853.2,25.0,21330
224,859.2,25.0,21480
225,862.64,25.0,21566
226,866.64,25.0,21666
227,873.64,25.0,21841
228,878.4,25.0,21960
229,882.2,25.0,22055
230,887.6,25.0,22190
231,891.16,25.0,22279
232,896.68,25.0,22417
233,901.28,25.0,22532
234,903.76,25.0,22594
235,905.56,25.0,22639
236,911.08,25.0,22777
237,916.4,25.0,22910
238,920.04,25.0,23001
239,927.0,25.0,23175
240,932.4,25.0,23310
241,935.52,25.0,23388
242,941.72,25.0,23543
243,946.36,25.0,23659
244,952.52,25.0,23813
245,952.8,25.0,23820
246,957.04,25.0,23926
247,959.16,25.0,23979
248,965.04,25.0,24126
249,971.24,25.0,24281
250,974.24,25.0,24356
251,980.4,25.0,24510
252,986.16,25.0,24654
253,993.16,25.0,24829
254,997.2,25.0,24930
255,1000.64,25.0,25016
256,1007.6,25.0,25190
257,1012.8,25.0,25320
258,1015.92,25.0,25398
259,1020.84,25.0,25521
260,1024.68,25.0,25617
261,1028.4,25.0,25710
262,1033.04,25.0,25826
263,1039.8,25.0,25995
264,1042.8,25.0,26070
265,1047.32,25.0,26183
266,1048.12,25.0,26202
267,1051.12,25.0,26277
268,1058.12,25.0,26452
269,1062.12,25.0,26552
270,1066.12,25.0,26652
271,1072.92,25.0,26823
272,1078.92,25.0,26973
273,1083.36,25.0,27083
274,1087.2,25.0,27180
275,1093.8,25.0,27345
276,1100.8,25.0,27520
277,1103.96,25.0,27599
278,1109.32,25.0,27733
279,1115.84,25.0,27895
280,1121.96,25.0,28049
281,1126.76,25.0,28169
282,1130.36,25.0,28258
283,1133.36,25.0,28333
284,1137.12,25.0,28427
285,1144.08,25.0,28602
286,1147.2,25.0,28680
287,1153.2,25.0,28830
288,1160.16,25.0,29004
