n,pts_time,fps,frame_idx
136,307.68,25.0,7692
137,312.32,25.0,7808
138,316.8,25.0,7920
139,317.44,25.0,7936
140,319.96,25.0,7998
141,322.56,25.0,8064
142,326.6,25.0,8165
143,327.68,25.0,8192
144,329.36,25.0,8234
145,332.8,25.0,8320
146,337.08,25.0,8427
147,337.92,25.0,8448
148,340.84,25.0,8521
149,343.04,25.0,8576
150,343.56,25.0,8589
151,345.92,25.0,8648
152,348.16,25.0,8704
153,349.24,25.0,8731
154,352.0,25.0,8800
155,353.28,25.0,8832
156,358.4,25.0,8960
157,363.08,25.0,9077
158,363.52,25.0,9088
159,364.6,25.0,9115
160,366.04,25.0,9151
161,368.64,25.0,9216
162,373.76,25.0,9344
163,378.88,25.0,9472
164,383.24,25.0,9581
165,384.0,25.0,9600
166,389.12,25.0,9728
167,390.6,25.0,9765
168,393.48,25.0,9837
169,394.24,25.0,9856
170,396.76,25.0,9919
171,399.36,25.0,9984
172,400.28,25.0,10007
173,404.48,25.0,10112
174,407.8,25.0,10195
175,409.6,25.0,10240
176,411.72,25.0,10293
177,414.72,25.0,10368
178,415.04,25.0,10376
179,418.88,25.0,10472
180,419.84,25.0,10496
181,422.24,25.0,10556
182,424.96,25.0,10624
183,427.64,25.0,10691
184,430.08,25.0,10752
185,435.2,25.0,10880
186,435.64,25.0,10891
187,437.04,25.0,10926
188,438.32,25.0,10958
189,440.32,25.0,11008
190,440.44,25.0,11011
191,442.48,25.0,11062
192,445.44,25.0,11136
193,447.04,25.0,11176
194,450.56,25.0,11264
195,452.84,25.0,11321
196,454.52,25.0,11363
197,455.68,25.0,11392
198,456.28,25.0,11407
199,458.64,25.0,11466
200,460.8,25.0,11520
201,465.92,25.0,11648
202,471.04,25.0,11776
203,476.16,25.0,11904
204,481.28,25.0,12032
205,486.4,25.0,12160
206,491.52,25.0,12288
207,496.64,25.0,12416
208,501.76,25.0,12544
209,503.08,25.0,12577
210,505.48,25.0,12637
211,506.88,25.0,12672
212,512.0,25.0,12800
213,517.12,25.0,12928
214,519.88,25.0,12997
215,522.24,25.0,13056
216,527.36,25.0,13184
217,531.08,25.0,13277
218,532.48,25.0,13312
219,533.88,25.0,13347
220,536.28,25.0,13407
221,537.6,25.0,13440
222,539.16,25.0,13479
223,541.56,25.0,13538
224,542.72,25.0,13568
225,544.4,25.0,13610
226,547.84,25.0,13696
227,547.88,25.0,13697
228,551.8,25.0,13794
229,552.96,25.0,13824
230,554.12,25.0,13853
231,555.68,25.0,13891
232,557.56,25.0,13938
233,558.08,25.0,13952
234,559.56,25.0,13988
235,563.2,25.0,14080
236,564.56,25.0,14113
237,567.2,25.0,14180
238,568.32,25.0,14208
239,573.44,25.0,14336
240,574.24,25.0,14356
241,576.56,25.0,14413
242,578.56,25.0,14463
243,583.68,25.0,14591
244,588.8,25.0,14719
245,589.44,25.0,14736
246,593.92,25.0,14847
247,599.04,25.0,14976
248,604.16,25.0,15104
249,606.72,25.0,15168
250,609.28,25.0,15232
251,609.76,25.0,15244
252,612.2,25.0,15305
253,614.4,25.0,15360
254,619.28,25.0,15482
255,619.52,25.0,15488
256,623.96,25.0,15599
257,624.64,25.0,15616
258,625.68,25.0,15641
259,627.92,25.0,15697
260,629.76,25.0,15744
261,629.92,25.0,15747
262,634.72,25.0,15868
263,634.88,25.0,15872
264,637.96,25.0,15949
265,640.0,25.0,16000
266,640.08,25.0,16002
267,641.92,25.0,16047
268,643.04,25.0,16076
269,645.12,25.0,16128
270,650.24,25.0,16256
271,655.36,25.0,16384
272,660.48,25.0,16512
273,662.68,25.0,16567
274,664.68,25.0,16617
275,665.6,25.0,16640
276,670.72,25.0,16768
277,672.08,25.0,16802
278,675.84,25.0,16896
279,679.68,25.0,16992
280,680.96,25.0,17024
281,681.68,25.0,17042
282,685.28,25.0,17132
283,686.08,25.0,17152
284,686.68,25.0,17167
285,689.88,25.0,17247
286,691.2,25.0,17280
287,692.84,25.0,17321
288,695.0,25.0,17375
289,696.32,25.0,17408
290,701.44,25.0,17536
291,704.64,25.0,17616
292,706.56,25.0,17664
293,707.0,25.0,17675
294,708.72,25.0,17718
295,710.52,25.0,17763
296,711.68,25.0,17792
297,714.68,25.0,17867
298,716.8,25.0,17920
299,721.92,25.0,18048
300,725.24,25.0,18131
301,727.04,25.0,18176
302,732.16,25.0,18304
303,737.28,25.0,18432
304,738.56,25.0,18464
305,741.6,25.0,18540
306,742.4,25.0,18560
307,747.52,25.0,18688
308,749.24,25.0,18731
309,752.64,25.0,18816
310,754.08,25.0,18852
311,757.2,25.0,18930
312,757.76,25.0,18944
313,762.88,25.0,19072
314,767.32,25.0,19183
315,768.0,25.0,19200
316,773.12,25.0,19328
317,777.52,25.0,19438
318,778.24,25.0,19456
319,783.36,25.0,19584
320,787.72,25.0,19693
321,788.48,25.0,19712
322,793.04,25.0,19826
323,793.6,25.0,19840
324,796.32,25.0,19908
325,798.72,25.0,19968
326,800.0,25.0,20000
327,802.52,25.0,20063
328,803.84,25.0,20096
329,804.88,25.0,20122
330,806.76,25.0,20169
331,808.96,25.0,20224
332,814.08,25.0,20352
333,819.2,25.0,20480
334,822.72,25.0,20568
335,824.32,25.0,20608
336,829.44,25.0,20736
337,831.2,25.0,20780
338,834.56,25.0,20864
339,837.08,25.0,20927
340,839.68,25.0,20992
341,841.4,25.0,21035
342,843.04,25.0,21076
343,844.8,25.0,21120
344,845.32,25.0,21133
345,846.92,25.0,21173
346,848.48,25.0,21212
347,849.92,25.0,21248
348,855.04,25.0,21376
349,856.56,25.0,21414
350,860.16,25.0,21504
351,865.28,25.0,21632
352,870.4,25.0,21760
353,875.52,25.0,21888
354,876.32,25.0,21908
355,880.64,25.0,22016
356,883.68,25.0,22092
357,885.76,25.0,22144
358,886.6,25.0,22165
359,888.04,25.0,22201
360,890.68,25.0,22267
361,890.88,25.0,22272
362,896.0,25.0,22400
363,896.48,25.0,22412
364,899.44,25.0,22486
365,901.12,25.0,22528
366,901.76,25.0,22544
367,903.28,25.0,22582
368,904.76,25.0,22619
369,906.24,25.0,22656
370,907.36,25.0,22684
371,908.48,25.0,22712
372,911.36,25.0,22784
373,915.8,25.0,22895
374,916.48,25.0,22912
375,919.84,25.0,22996
376,921.6,25.0,23040
377,922.04,25.0,23051
378,925.96,25.0,23149
379,926.72,25.0,23168
380,930.4,25.0,23260
381,931.84,25.0,23296
382,936.96,25.0,23424
383,942.08,25.0,23552
384,947.2,25.0,23680
385,951.08,25.0,23777
386,952.32,25.0,23808
387,952.48,25.0,23812
388,953.4,25.0,23835
389,957.44,25.0,23936
390,959.0,25.0,23975
391,960.08,25.0,24002
392,961.04,25.0,24026
393,962.28,25.0,24057
394,962.56,25.0,24064
395,963.16,25.0,24079
396,965.28,25.0,24132
397,966.48,25.0,24162
398,967.68,25.0,24192
399,967.76,25.0,24194
400,969.92,25.0,24248
401,971.84,25.0,24296
402,972.8,25.0,24320
403,977.0,25.0,24425
404,977.92,25.0,24448
405,983.04,25.0,24576
406,988.16,25.0,24704
407,990.12,25.0,24753
408,991.76,25.0,24794
409,993.28,25.0,24832
410,993.64,25.0,24841
411,995.24,25.0,24881
412,998.4,25.0,24960
413,999.24,25.0,24981
414,1000.6,25.0,25015
415,1002.68,25.0,25067
416,1003.52,25.0,25088
417,1006.0,25.0,25150
418,1008.64,25.0,25216
419,1013.76,25.0,25344
420,1018.88,25.0,25472
421,1020.0,25.0,25500
422,1024.0,25.0,25600
423,1029.12,25.0,25727
424,1034.24,25.0,25856
425,1038.12,25.0,25952
426,1039.36,25.0,25983
427,1041.72,25.0,26043
428,1044.48,25.0,26112
429,1048.56,25.0,26214
430,1049.6,25.0,26239
431,1051.92,25.0,26298
432,1053.92,25.0,26348
433,1054.72,25.0,26368
434,1055.44,25.0,26386
435,1057.64,25.0,26441
436,1059.84,25.0,26495
437,1064.96,25.0,26624
438,1070.08,25.0,26752
439,1075.2,25.0,26880
440,1076.44,25.0,26911
441,1076.48,25.0,26912
