n,pts_time,fps,frame_idx
88,377.0,25.0,9425
89,383.0,25.0,9575
90,385.16,25.0,9629
91,387.6,25.0,9690
92,389.44,25.0,9736
93,391.4,25.0,9785
94,393.96,25.0,9849
95,396.64,25.0,9916
96,399.92,25.0,9998
97,403.12,25.0,10078
98,410.12,25.0,10253
99,414.0,25.0,10350
100,417.52,25.0,10438
101,423.76,25.0,10594
102,426.96,25.0,10674
103,430.16,25.0,10754
104,433.0,25.0,10825
105,435.6,25.0,10890
106,440.28,25.0,11007
107,444.28,25.0,11107
108,448.52,25.0,11213
109,450.32,25.0,11258
110,454.04,25.0,11351
111,457.32,25.0,11433
112,463.96,25.0,11599
113,466.48,25.0,11662
114,469.16,25.0,11729
115,471.32,25.0,11783
116,474.64,25.0,11866
117,475.48,25.0,11887
118,476.84,25.0,11921
119,479.52,25.0,11988
120,484.04,25.0,12101
121,484.8,25.0,12120
122,491.2,25.0,12280
123,494.2,25.0,12355
124,500.4,25.0,12510
125,507.4,25.0,12685
126,513.6,25.0,12840
127,518.6,25.0,12965
128,522.84,25.0,13071
129,527.28,25.0,13182
130,528.8,25.0,13219
131,535.8,25.0,13394
132,539.48,25.0,13487
133,546.44,25.0,13661
134,549.8,25.0,13744
135,551.08,25.0,13777
136,557.12,25.0,13928
137,560.36,25.0,14009
138,567.24,25.0,14181
139,574.24,25.0,14356
140,579.6,25.0,14490
141,586.16,25.0,14654
142,592.16,25.0,14804
143,598.16,25.0,14954
144,605.0,25.0,15125
145,609.76,25.0,15244
146,615.2,25.0,15380
147,618.32,25.0,15458
148,621.92,25.0,15547
149,627.92,25.0,15697
150,632.92,25.0,15822
151,637.92,25.0,15947
152,642.92,25.0,16072
153,646.0,25.0,16150
154,653.0,25.0,16325
155,658.44,25.0,16461
156,664.8,25.0,16620
157,669.8,25.0,16745
158,674.44,25.0,16861
159,677.44,25.0,16936
160,684.4,25.0,17110
161,687.64,25.0,17191
162,690.84,25.0,17271
163,696.0,25.0,17400
164,699.36,25.0,17484
165,702.48,25.0,17562
166,706.8,25.0,17670
167,712.8,25.0,17820
168,716.04,25.0,17901
169,720.52,25.0,18013
170,726.12,25.0,18153
171,730.72,25.0,18268
172,735.6,25.0,18390
173,741.6,25.0,18540
174,745.4,25.0,18635
175,752.0,25.0,18800
176,755.0,25.0,18875
177,762.0,25.0,19050
178,768.16,25.0,19204
179,774.52,25.0,19363
180,777.64,25.0,19441
181,783.8,25.0,19595
182,790.64,25.0,19766
183,793.68,25.0,19842
184,799.88,25.0,19997
185,804.0,25.0,20100
186,807.2,25.0,20180
187,814.08,25.0,20352
188,814.2,25.0,20355
189,817.2,25.0,20430
190,823.36,25.0,20584
191,829.84,25.0,20746
192,834.72,25.0,20868
193,840.44,25.0,21011
194,847.2,25.0,21180
195,853.2,25.0,21330
196,859.08,25.0,21477
197,865.2,25.0,21630
198,867.08,25.0,21677
199,870.44,25.0,21761
200,875.68,25.0,21892
201,877.2,25.0,21930
202,881.44,25.0,22036
203,884.44,25.0,22111
204,887.64,25.0,22191
205,893.24,25.0,22331
206,900.24,25.0,22506
207,904.56,25.0,22614
208,908.4,25.0,22710
209,913.76,25.0,22844
210,920.4,25.0,23010
211,924.72,25.0,23118
212,928.88,25.0,23222
213,934.8,25.0,23370
214,940.52,25.0,23513
215,946.04,25.0,23651
216,952.8,25.0,23820
217,958.8,25.0,23970
218,963.52,25.0,24088
219,969.2,25.0,24230
220,974.28,25.0,24357
221,978.0,25.0,24450
222,982.36,25.0,24559
223,988.12,25.0,24703
224,992.4,25.0,24810
225,996.92,25.0,24923
226,1003.88,25.0,25097
227,1007.36,25.0,25184
228,1009.2,25.0,25230
229,1015.8,25.0,25395
230,1018.8,25.0,25470
231,1022.0,25.0,25550
232,1026.88,25.0,25672
233,1030.8,25.0,25770
234,1035.68,25.0,25892
235,1041.32,25.0,26033
236,1047.16,25.0,26179
237,1054.16,25.0,26354
238,1060.4,25.0,26510
239,1066.28,25.0,26657
240,1070.84,25.0,26770
241,1073.84,25.0,26845
242,1077.16,25.0,26929
243,1083.2,25.0,27080
244,1086.32,25.0,27158
245,1090.84,25.0,27270
246,1096.2,25.0,27405
247,1101.6,25.0,27539
248,1107.36,25.0,27683
249,1110.36,25.0,27758
250,1114.8,25.0,27870
251,1121.76,25.0,28044
252,1128.0,25.0,28200
253,1132.04,25.0,28301
254,1134.92,25.0,28373
255,1137.0,25.0,28425
256,1140.0,25.0,28500
257,1140.52,25.0,28513
258,1144.8,25.0,28620
259,1151.4,25.0,28785
260,1154.4,25.0,28860
