n,pts_time,fps,frame_idx
295,803.84,25.0,20096
296,805.96,25.0,20149
297,808.96,25.0,20224
298,813.92,25.0,20348
299,814.08,25.0,20352
300,819.2,25.0,20480
301,820.44,25.0,20511
302,824.32,25.0,20608
303,827.64,25.0,20691
304,829.44,25.0,20736
305,834.56,25.0,20864
306,838.2,25.0,20955
307,839.68,25.0,20992
308,844.8,25.0,21120
309,849.92,25.0,21248
310,855.04,25.0,21376
311,856.96,25.0,21424
312,860.16,25.0,21504
313,863.8,25.0,21595
314,865.28,25.0,21632
315,870.4,25.0,21760
316,871.44,25.0,21786
317,873.16,25.0,21829
318,874.96,25.0,21874
319,875.52,25.0,21888
320,876.84,25.0,21921
321,878.4,25.0,21960
322,880.4,25.0,22010
323,880.64,25.0,22016
324,882.28,25.0,22057
325,885.76,25.0,22144
326,887.52,25.0,22188
327,890.08,25.0,22252
328,890.88,25.0,22272
329,893.16,25.0,22329
330,896.0,25.0,22400
331,896.92,25.0,22423
332,901.12,25.0,22528
333,906.24,25.0,22656
334,910.72,25.0,22768
335,911.36,25.0,22784
336,916.48,25.0,22912
337,919.6,25.0,22990
338,921.2,25.0,23030
339,921.6,25.0,23040
340,926.72,25.0,23168
341,929.04,25.0,23226
342,931.84,25.0,23296
343,932.12,25.0,23303
344,934.68,25.0,23367
345,936.96,25.0,23424
346,937.32,25.0,23433
347,942.08,25.0,23552
348,947.2,25.0,23680
349,948.12,25.0,23703
350,950.48,25.0,23762
351,952.32,25.0,23808
352,957.44,25.0,23936
353,962.56,25.0,24064
354,966.56,25.0,24164
355,967.68,25.0,24192
356,969.6,25.0,24240
357,972.8,25.0,24320
358,976.56,25.0,24414
359,977.92,25.0,24448
360,981.04,25.0,24526
361,983.04,25.0,24576
362,985.92,25.0,24648
363,988.16,25.0,24704
364,990.16,25.0,24754
365,993.28,25.0,24832
366,994.72,25.0,24868
367,998.28,25.0,24957
368,998.4,25.0,24960
369,1001.36,25.0,25034
370,1003.52,25.0,25088
371,1006.84,25.0,25171
372,1008.64,25.0,25216
373,1013.76,25.0,25344
374,1018.88,25.0,25472
375,1021.68,25.0,25542
376,1024.0,25.0,25600
377,1029.12,25.0,25727
378,1031.96,25.0,25799
379,1034.24,25.0,25856
380,1036.2,25.0,25905
381,1039.36,25.0,25983
382,1044.48,25.0,26112
383,1049.6,25.0,26239
384,1051.4,25.0,26285
385,1054.04,25.0,26351
386,1054.72,25.0,26368
387,1056.36,25.0,26408
388,1059.84,25.0,26495
389,1064.96,25.0,26624
390,1070.08,25.0,26752
391,1070.16,25.0,26754
392,1071.84,25.0,26795
393,1074.92,25.0,26873
394,1075.2,25.0,26880
395,1078.4,25.0,26960
396,1080.2,25.0,27005
397,1080.32,25.0,27008
398,1085.44,25.0,27136
399,1090.56,25.0,27264
400,1093.96,25.0,27349
401,1095.68,25.0,27392
402,1100.8,25.0,27520
403,1105.92,25.0,27648
404,1111.04,25.0,27776
405,1116.16,25.0,27904
406,1120.12,25.0,28002
407,1121.28,25.0,28032
408,1124.32,25.0,28108
409,1126.4,25.0,28160
410,1129.16,25.0,28229
411,1131.08,25.0,28277
412,1131.52,25.0,28288
413,1133.0,25.0,28325
414,1136.64,25.0,28416
415,1141.76,25.0,28544
416,1142.32,25.0,28558
417,1146.88,25.0,28672
418,1152.0,25.0,28800
419,1154.24,25.0,28856
420,1157.12,25.0,28927
421,1162.24,25.0,29056
422,1163.4,25.0,29085
423,1167.36,25.0,29183
424,1172.48,25.0,29312
425,1175.32,25.0,29383
426,1177.6,25.0,29439
427,1180.92,25.0,29523
428,1182.72,25.0,29568
429,1184.12,25.0,29602
430,1185.92,25.0,29648
431,1187.84,25.0,29695
432,1188.4,25.0,29710
433,1192.12,25.0,29802
434,1192.96,25.0,29824
435,1194.6,25.0,29864
436,1196.88,25.0,29922
437,1198.08,25.0,29952
438,1200.76,25.0,30019
439,1203.2,25.0,30080
440,1208.32,25.0,30208
441,1213.44,25.0,30336
442,1218.56,25.0,30464
443,1223.68,25.0,30592
444,1227.28,25.0,30682
445,1227.88,25.0,30697
446,1228.8,25.0,30720
447,1229.84,25.0,30745
448,1233.92,25.0,30848
449,1239.04,25.0,30976
450,1241.64,25.0,31041
451,1244.16,25.0,31104
452,1244.4,25.0,31110
453,1245.72,25.0,31143
454,1249.28,25.0,31232
455,1252.04,25.0,31301
456,1254.4,25.0,31360
457,1255.2,25.0,31380
458,1257.52,25.0,31438
459,1259.52,25.0,31488
460,1261.16,25.0,31529
461,1264.64,25.0,31616
462,1264.68,25.0,31617
463,1268.12,25.0,31702
464,1269.76,25.0,31744
465,1274.88,25.0,31872
466,1280.0,25.0,32000
467,1285.12,25.0,32127
468,1290.24,25.0,32256
469,1295.36,25.0,32383
470,1298.32,25.0,32458
471,1300.48,25.0,32512
472,1303.52,25.0,32588
473,1305.6,25.0,32639
474,1307.68,25.0,32692
475,1310.72,25.0,32768
476,1311.08,25.0,32777
477,1315.84,25.0,32896
478,1316.68,25.0,32917
479,1320.96,25.0,33024
480,1321.88,25.0,33047
481,1326.08,25.0,33152
482,1331.2,25.0,33280
483,1336.32,25.0,33408
484,1341.44,25.0,33536
485,1346.56,25.0,33664
486,1351.68,25.0,33792
