n,pts_time,fps,frame_idx
92,361.56,25.0,9039
93,366.48,25.0,9162
94,369.36,25.0,9234
95,372.8,25.0,9320
96,373.2,25.0,9330
97,376.4,25.0,9410
98,379.92,25.0,9498
99,382.28,25.0,9557
100,383.92,25.0,9598
101,387.6,25.0,9690
102,389.96,25.0,9749
103,393.44,25.0,9836
104,399.0,25.0,9975
105,406.0,25.0,10150
106,409.56,25.0,10239
107,412.72,25.0,10318
108,416.72,25.0,10418
109,423.68,25.0,10592
110,427.12,25.0,10678
111,433.56,25.0,10839
112,436.12,25.0,10903
113,440.16,25.0,11004
114,443.04,25.0,11076
115,444.76,25.0,11119
116,447.32,25.0,11183
117,448.4,25.0,11210
118,454.8,25.0,11370
119,456.12,25.0,11403
120,459.44,25.0,11486
121,464.4,25.0,11610
122,467.4,25.0,11685
123,468.44,25.0,11711
124,469.76,25.0,11744
125,473.32,25.0,11833
126,476.4,25.0,11910
127,476.96,25.0,11924
128,480.4,25.0,12010
129,483.72,25.0,12093
130,487.36,25.0,12184
131,494.36,25.0,12359
132,500.12,25.0,12503
133,505.2,25.0,12630
134,510.88,25.0,12772
135,517.24,25.0,12931
136,522.0,25.0,13050
137,528.88,25.0,13222
138,532.8,25.0,13319
139,538.8,25.0,13469
140,545.2,25.0,13630
141,552.0,25.0,13800
142,555.16,25.0,13879
143,562.08,25.0,14052
144,566.44,25.0,14161
145,572.0,25.0,14300
146,577.2,25.0,14430
147,580.36,25.0,14509
148,582.52,25.0,14563
149,587.28,25.0,14682
150,592.04,25.0,14801
151,594.72,25.0,14868
152,597.72,25.0,14943
153,604.72,25.0,15118
154,611.6,25.0,15290
155,618.48,25.0,15462
156,621.84,25.0,15546
157,625.84,25.0,15646
158,632.84,25.0,15821
159,636.56,25.0,15913
160,642.0,25.0,16050
161,647.08,25.0,16177
162,650.76,25.0,16269
163,654.88,25.0,16372
164,661.88,25.0,16547
165,668.64,25.0,16716
166,673.2,25.0,16830
167,678.16,25.0,16954
168,684.16,25.0,17104
169,684.32,25.0,17108
170,687.32,25.0,17183
171,693.44,25.0,17336
172,700.24,25.0,17506
173,707.24,25.0,17681
174,712.04,25.0,17801
175,717.32,25.0,17933
176,722.24,25.0,18056
177,729.24,25.0,18231
178,735.48,25.0,18387
179,741.92,25.0,18548
180,746.4,25.0,18660
181,749.4,25.0,18735
182,756.4,25.0,18910
183,760.2,25.0,19005
184,766.56,25.0,19164
185,772.8,25.0,19320
186,778.8,25.0,19470
187,785.8,25.0,19645
188,789.6,25.0,19740
189,793.4,25.0,19835
190,798.32,25.0,19958
191,801.72,25.0,20043
192,805.56,25.0,20139
193,808.96,25.0,20224
194,810.56,25.0,20264
195,814.0,25.0,20350
196,818.28,25.0,20457
197,819.56,25.0,20489
198,823.44,25.0,20586
199,825.4,25.0,20635
200,829.4,25.0,20735
201,834.12,25.0,20853
202,838.44,25.0,20961
203,842.76,25.0,21069
204,845.72,25.0,21143
205,846.68,25.0,21167
206,849.6,25.0,21240
207,851.08,25.0,21277
208,853.0,25.0,21325
209,860.0,25.0,21500
210,863.2,25.0,21580
211,868.08,25.0,21702
212,871.08,25.0,21777
213,874.24,25.0,21856
214,877.24,25.0,21931
215,880.08,25.0,22002
216,882.88,25.0,22072
217,885.48,25.0,22137
218,887.96,25.0,22199
219,890.12,25.0,22253
220,891.96,25.0,22299
221,894.2,25.0,22355
222,901.2,25.0,22530
223,907.2,25.0,22680
224,911.52,25.0,22788
225,916.84,25.0,22921
226,920.6,25.0,23015
227,924.0,25.0,23100
228,929.88,25.0,23247
229,932.96,25.0,23324
230,934.28,25.0,23357
231,941.28,25.0,23532
232,948.0,25.0,23700
233,954.76,25.0,23869
234,961.76,25.0,24044
235,968.4,25.0,24210
236,975.2,25.0,24380
237,981.36,25.0,24534
238,986.4,25.0,24660
239,991.64,25.0,24791
240,997.2,25.0,24930
241,1000.92,25.0,25023
242,1003.28,25.0,25082
243,1007.92,25.0,25198
244,1011.36,25.0,25284
245,1017.88,25.0,25447
246,1020.88,25.0,25522
247,1024.8,25.0,25620
248,1028.0,25.0,25700
249,1030.08,25.0,25752
250,1033.2,25.0,25830
251,1036.88,25.0,25922
252,1041.8,25.0,26045
253,1044.28,25.0,26107
254,1046.76,25.0,26169
255,1051.44,25.0,26286
256,1055.76,25.0,26394
257,1058.0,25.0,26450
258,1063.32,25.0,26583
259,1065.6,25.0,26639
260,1069.76,25.0,26744
261,1076.76,25.0,26919
262,1082.96,25.0,27074
263,1088.72,25.0,27218
264,1095.0,25.0,27375
265,1098.0,25.0,27450
266,1102.8,25.0,27570
267,1107.44,25.0,27686
268,1111.2,25.0,27780
269,1112.72,25.0,27818
270,1115.04,25.0,27876
271,1118.04,25.0,27951
272,1125.04,25.0,28126
273,1130.4,25.0,28260
274,1134.12,25.0,28352
275,1139.0,25.0,28475
276,1146.0,25.0,28650
277,1151.52,25.0,28788
278,1156.32,25.0,28908
279,1159.32,25.0,28983
280,1164.88,25.0,29122
281,1167.88,25.0,29197
282,1174.4,25.0,29360
283,1174.8,25.0,29370
284,1181.12,25.0,29527
285,1186.04,25.0,29651
286,1189.2,25.0,29730
287,1193.64,25.0,29841
288,1195.04,25.0,29876
289,1200.44,25.0,30011
290,1203.4,25.0,30085
291,1206.92,25.0,30173
292,1208.16,25.0,30204
293,1212.0,25.0,30300
294,1212.6,25.0,30314
295,1215.08,25.0,30377
296,1217.56,25.0,30439
297,1223.68,25.0,30592
298,1224.0,25.0,30600
299,1230.0,25.0,30750
300,1236.28,25.0,30907
301,1240.8,25.0,31020
302,1243.88,25.0,31097
303,1245.96,25.0,31149
304,1250.84,25.0,31270
305,1255.88,25.0,31397
306,1258.24,25.0,31456
307,1260.08,25.0,31502
308,1262.12,25.0,31552
309,1263.92,25.0,31598
310,1266.28,25.0,31657
311,1269.72,25.0,31743
312,1275.6,25.0,31889
313,1281.6,25.0,32039
