n,pts_time,fps,frame_idx
92,374.08,25.0,9352
93,374.88,25.0,9372
94,378.0,25.0,9450
95,382.04,25.0,9551
96,388.8,25.0,9720
97,393.44,25.0,9836
98,397.48,25.0,9937
99,404.48,25.0,10112
100,411.2,25.0,10280
101,417.6,25.0,10440
102,422.72,25.0,10568
103,426.12,25.0,10653
104,432.32,25.0,10808
105,435.88,25.0,10897
106,437.6,25.0,10940
107,441.04,25.0,11026
108,447.68,25.0,11192
109,453.6,25.0,11340
110,460.2,25.0,11505
111,464.2,25.0,11605
112,468.44,25.0,11711
113,472.92,25.0,11823
114,479.72,25.0,11993
115,483.88,25.0,12097
116,486.92,25.0,12173
117,489.36,25.0,12234
118,492.44,25.0,12311
119,495.4,25.0,12385
120,497.56,25.0,12439
121,504.56,25.0,12614
122,509.8,25.0,12745
123,512.92,25.0,12822
124,519.2,25.0,12980
125,524.72,25.0,13118
126,530.72,25.0,13268
127,535.28,25.0,13382
128,542.04,25.0,13551
129,545.24,25.0,13631
130,549.8,25.0,13744
131,555.24,25.0,13881
132,562.24,25.0,14056
133,566.76,25.0,14169
134,570.2,25.0,14255
135,573.6,25.0,14340
136,579.6,25.0,14490
137,584.04,25.0,14601
138,588.0,25.0,14700
139,592.04,25.0,14801
140,596.4,25.0,14910
141,602.4,25.0,15060
142,607.68,25.0,15191
143,614.68,25.0,15366
144,620.04,25.0,15501
145,623.48,25.0,15587
146,628.36,25.0,15709
147,631.36,25.0,15784
148,634.04,25.0,15851
149,640.4,25.0,16010
150,643.36,25.0,16084
151,645.8,25.0,16144
152,649.64,25.0,16241
153,654.08,25.0,16352
154,654.72,25.0,16368
155,657.72,25.0,16443
156,661.92,25.0,16548
157,665.28,25.0,16632
158,672.28,25.0,16807
159,675.92,25.0,16898
160,681.12,25.0,17028
161,684.88,25.0,17122
162,686.84,25.0,17171
163,687.8,25.0,17195
164,689.96,25.0,17249
165,692.32,25.0,17308
166,694.8,25.0,17370
167,697.48,25.0,17437
168,700.48,25.0,17512
169,703.48,25.0,17587
170,705.56,25.0,17639
171,709.2,25.0,17730
172,710.32,25.0,17758
173,714.76,25.0,17869
174,717.52,25.0,17938
175,719.96,25.0,17999
176,726.56,25.0,18164
177,728.0,25.0,18200
178,733.56,25.0,18339
179,736.8,25.0,18420
180,741.56,25.0,18539
181,745.8,25.0,18645
182,750.36,25.0,18759
183,753.4,25.0,18835
184,756.32,25.0,18908
185,760.4,25.0,19010
186,763.76,25.0,19094
187,769.76,25.0,19244
188,776.08,25.0,19402
189,779.68,25.0,19492
190,782.16,25.0,19554
191,786.8,25.0,19670
192,791.72,25.0,19793
193,796.4,25.0,19910
194,800.44,25.0,20011
195,807.44,25.0,20186
196,813.76,25.0,20344
197,816.24,25.0,20406
198,820.44,25.0,20511
199,823.52,25.0,20588
200,827.08,25.0,20677
201,833.8,25.0,20845
202,839.8,25.0,20995
203,843.12,25.0,21078
204,848.6,25.0,21215
205,851.76,25.0,21294
206,858.12,25.0,21453
207,862.4,25.0,21560
208,867.16,25.0,21679
209,872.84,25.0,21821
210,879.84,25.0,21996
211,886.76,25.0,22169
212,892.6,25.0,22315
213,898.2,25.0,22455
214,901.8,25.0,22545
215,905.04,25.0,22626
216,911.96,25.0,22799
217,916.2,25.0,22905
218,918.48,25.0,22962
219,922.8,25.0,23070
220,928.16,25.0,23204
221,931.24,25.0,23281
222,937.2,25.0,23430
223,944.2,25.0,23605
224,948.0,25.0,23700
225,952.04,25.0,23801
226,958.12,25.0,23953
227,963.8,25.0,24095
228,969.12,25.0,24228
229,975.08,25.0,24377
230,982.04,25.0,24551
231,985.12,25.0,24628
232,988.92,25.0,24723
233,990.84,25.0,24771
234,994.84,25.0,24871
235,1001.84,25.0,25046
236,1006.2,25.0,25155
237,1011.6,25.0,25290
238,1018.48,25.0,25462
239,1021.4,25.0,25535
240,1023.8,25.0,25595
241,1027.24,25.0,25681
242,1032.68,25.0,25817
243,1038.36,25.0,25958
244,1041.88,25.0,26047
245,1048.8,25.0,26220
246,1053.84,25.0,26345
247,1059.8,25.0,26495
248,1062.88,25.0,26572
249,1066.2,25.0,26655
250,1072.8,25.0,26820
251,1076.4,25.0,26910
252,1082.28,25.0,27057
253,1086.24,25.0,27156
254,1093.24,25.0,27331
255,1096.8,25.0,27420
256,1101.84,25.0,27545
257,1106.4,25.0,27660
258,1111.36,25.0,27783
259,1116.12,25.0,27902
260,1123.12,25.0,28077
261,1126.8,25.0,28170
262,1130.48,25.0,28262
263,1134.0,25.0,28350
264,1140.44,25.0,28511
265,1147.44,25.0,28686
266,1151.64,25.0,28791
267,1156.76,25.0,28919
268,1160.4,25.0,29010
269,1166.4,25.0,29160
270,1172.4,25.0,29310
271,1176.2,25.0,29405
272,1183.2,25.0,29580
273,1187.24,25.0,29681
274,1191.4,25.0,29785
275,1198.4,25.0,29960
276,1203.6,25.0,30089
277,1206.92,25.0,30173
278,1209.84,25.0,30245
279,1210.8,25.0,30270
280,1215.6,25.0,30389
281,1220.84,25.0,30520
282,1221.6,25.0,30539
283,1225.04,25.0,30626
284,1226.4,25.0,30660
285,1230.0,25.0,30750
286,1236.6,25.0,30914
287,1241.48,25.0,31037
288,1243.88,25.0,31097
289,1246.6,25.0,31164
290,1252.2,25.0,31305
291,1255.2,25.0,31380
292,1262.2,25.0,31555
