n,pts_time,fps,frame_idx
92,334.8,25.0,8370
93,337.88,25.0,8447
94,344.88,25.0,8622
95,350.8,25.0,8770
96,357.6,25.0,8940
97,361.52,25.0,9038
98,365.2,25.0,9130
99,371.36,25.0,9284
100,378.36,25.0,9459
101,382.0,25.0,9550
102,388.8,25.0,9720
103,393.32,25.0,9833
104,399.2,25.0,9980
105,401.36,25.0,10034
106,404.4,25.0,10110
107,406.76,25.0,10169
108,409.36,25.0,10234
109,411.92,25.0,10298
110,414.32,25.0,10358
111,415.28,25.0,10382
112,416.6,25.0,10415
113,420.64,25.0,10516
114,423.8,25.0,10595
115,427.2,25.0,10680
116,431.32,25.0,10783
117,434.32,25.0,10858
118,441.32,25.0,11033
119,445.2,25.0,11130
120,450.04,25.0,11251
121,454.92,25.0,11373
122,458.64,25.0,11466
123,465.64,25.0,11641
124,471.0,25.0,11775
125,474.0,25.0,11850
126,477.84,25.0,11946
127,481.4,25.0,12035
128,483.6,25.0,12090
129,486.68,25.0,12167
130,493.68,25.0,12342
131,500.4,25.0,12510
132,504.0,25.0,12600
133,510.0,25.0,12750
134,516.0,25.0,12900
135,520.84,25.0,13021
136,526.8,25.0,13169
137,531.52,25.0,13288
138,534.8,25.0,13369
139,540.0,25.0,13500
140,543.04,25.0,13576
141,546.44,25.0,13661
142,549.0,25.0,13725
143,554.36,25.0,13859
144,559.28,25.0,13982
145,561.0,25.0,14025
146,566.0,25.0,14150
147,572.96,25.0,14324
148,575.96,25.0,14399
149,581.2,25.0,14530
150,588.0,25.0,14700
151,594.48,25.0,14862
152,601.28,25.0,15032
153,607.2,25.0,15180
154,614.08,25.0,15352
155,619.88,25.0,15497
156,623.0,25.0,15575
157,627.56,25.0,15688
158,631.08,25.0,15777
159,633.28,25.0,15832
160,634.76,25.0,15869
161,636.4,25.0,15910
162,643.4,25.0,16085
163,646.8,25.0,16169
164,651.6,25.0,16290
165,656.48,25.0,16412
166,659.0,25.0,16475
167,661.68,25.0,16542
168,665.8,25.0,16645
169,668.92,25.0,16723
170,670.8,25.0,16770
171,676.8,25.0,16920
172,681.12,25.0,17028
173,684.72,25.0,17118
174,686.24,25.0,17156
175,693.24,25.0,17331
176,697.2,25.0,17430
177,700.68,25.0,17517
178,706.8,25.0,17670
179,710.24,25.0,17756
180,715.44,25.0,17886
181,721.08,25.0,18027
182,724.32,25.0,18108
183,727.44,25.0,18186
184,731.88,25.0,18297
185,736.36,25.0,18409
186,740.76,25.0,18519
187,743.88,25.0,18597
188,746.44,25.0,18661
189,749.68,25.0,18742
190,756.68,25.0,18917
191,760.8,25.0,19020
192,764.16,25.0,19104
193,766.36,25.0,19159
194,771.56,25.0,19289
195,776.4,25.0,19410
196,781.52,25.0,19538
197,787.4,25.0,19685
198,788.4,25.0,19710
199,794.4,25.0,19860
200,799.2,25.0,19980
201,804.76,25.0,20119
202,805.96,25.0,20149
203,812.92,25.0,20323
204,818.8,25.0,20470
205,825.28,25.0,20632
206,827.6,25.0,20690
207,831.6,25.0,20790
208,837.6,25.0,20940
209,842.52,25.0,21063
210,843.92,25.0,21098
211,850.6,25.0,21265
212,854.68,25.0,21367
213,856.8,25.0,21420
214,862.28,25.0,21557
215,869.28,25.0,21732
216,875.88,25.0,21897
217,878.88,25.0,21972
218,883.96,25.0,22099
219,887.24,25.0,22181
220,891.0,25.0,22275
221,894.0,25.0,22350
222,900.92,25.0,22523
223,904.8,25.0,22620
224,907.88,25.0,22697
225,910.88,25.0,22772
226,911.2,25.0,22780
227,913.04,25.0,22826
228,918.0,25.0,22950
229,919.04,25.0,22976
230,924.76,25.0,23119
231,926.24,25.0,23156
232,930.52,25.0,23263
233,936.68,25.0,23417
234,943.64,25.0,23591
235,949.8,25.0,23745
236,955.2,25.0,23880
237,958.8,25.0,23970
238,962.68,25.0,24067
239,964.8,25.0,24120
240,968.4,25.0,24210
241,974.96,25.0,24374
242,975.28,25.0,24382
243,978.76,25.0,24469
244,982.72,25.0,24568
245,989.72,25.0,24743
246,992.92,25.0,24823
247,995.08,25.0,24877
248,996.84,25.0,24921
249,1001.2,25.0,25030
250,1003.44,25.0,25086
251,1005.96,25.0,25149
252,1008.08,25.0,25202
253,1009.96,25.0,25249
254,1011.92,25.0,25298
255,1012.8,25.0,25320
256,1015.28,25.0,25382
257,1016.6,25.0,25415
258,1023.6,25.0,25590
259,1028.44,25.0,25711
260,1033.32,25.0,25833
261,1037.0,25.0,25925
262,1041.12,25.0,26027
263,1043.44,25.0,26086
264,1047.12,25.0,26177
265,1050.4,25.0,26260
266,1054.52,25.0,26363
267,1057.36,25.0,26433
268,1059.36,25.0,26483
269,1066.36,25.0,26658
270,1070.4,25.0,26760
271,1074.0,25.0,26850
272,1080.76,25.0,27019
273,1085.16,25.0,27129
274,1090.88,25.0,27272
275,1097.0,25.0,27425
276,1100.68,25.0,27517
277,1104.56,25.0,27614
278,1105.2,25.0,27630
279,1108.92,25.0,27723
280,1115.92,25.0,27898
281,1119.6,25.0,27989
282,1123.12,25.0,28077
283,1130.12,25.0,28252
284,1134.0,25.0,28350
285,1137.6,25.0,28439
286,1144.16,25.0,28604
287,1148.08,25.0,28702
288,1155.08,25.0,28877
289,1161.64,25.0,29041
290,1167.24,25.0,29181
291,1174.2,25.0,29355
292,1179.6,25.0,29489
293,1186.32,25.0,29658
294,1192.08,25.0,29802
295,1198.76,25.0,29969
296,1205.32,25.0,30133
297,1209.92,25.0,30248
298,1211.36,25.0,30283
299,1218.36,25.0,30458
300,1221.6,25.0,30539
301,1227.4,25.0,30685
302,1232.16,25.0,30804
303,1236.04,25.0,30901
304,1238.12,25.0,30952
305,1240.4,25.0,31010
306,1242.2,25.0,31055
307,1248.84,25.0,31220
308,1253.64,25.0,31341
309,1254.64,25.0,31366
310,1261.64,25.0,31541
311,1265.68,25.0,31642
312,1272.6,25.0,31814
313,1278.0,25.0,31950
314,1284.2,25.0,32105
315,1287.6,25.0,32189
316,1290.96,25.0,32274
317,1294.56,25.0,32364
318,1300.72,25.0,32518
319,1304.76,25.0,32619
320,1307.84,25.0,32695
321,1311.92,25.0,32798
322,1314.0,25.0,32850
323,1319.64,25.0,32991
324,1323.08,25.0,33077
325,1326.0,25.0,33150
326,1332.6,25.0,33315
