n,pts_time,fps,frame_idx
92,366.68,25.0,9167
93,372.16,25.0,9304
94,375.52,25.0,9388
95,378.16,25.0,9454
96,380.44,25.0,9511
97,382.88,25.0,9572
98,386.4,25.0,9660
99,393.4,25.0,9835
100,399.32,25.0,9983
101,405.44,25.0,10136
102,411.16,25.0,10279
103,416.84,25.0,10421
104,420.08,25.0,10502
105,421.2,25.0,10530
106,424.08,25.0,10602
107,426.56,25.0,10664
108,428.8,25.0,10720
109,431.04,25.0,10776
110,432.56,25.0,10814
111,436.68,25.0,10917
112,443.68,25.0,11092
113,448.56,25.0,11214
114,452.44,25.0,11311
115,457.56,25.0,11439
116,459.32,25.0,11483
117,463.24,25.0,11581
118,464.4,25.0,11610
119,468.28,25.0,11707
120,470.48,25.0,11762
121,474.0,25.0,11850
122,479.64,25.0,11991
123,481.28,25.0,12032
124,485.4,25.0,12135
125,492.0,25.0,12300
126,496.56,25.0,12414
127,499.68,25.0,12492
128,504.68,25.0,12617
129,507.68,25.0,12692
130,510.28,25.0,12757
131,514.48,25.0,12862
132,518.88,25.0,12972
133,523.12,25.0,13078
134,524.56,25.0,13113
135,526.32,25.0,13158
136,527.6,25.0,13190
137,529.68,25.0,13241
138,531.6,25.0,13290
139,536.68,25.0,13416
140,539.16,25.0,13479
141,541.4,25.0,13535
142,544.88,25.0,13622
143,547.64,25.0,13691
144,549.56,25.0,13738
145,556.08,25.0,13902
146,559.08,25.0,13977
147,564.6,25.0,14115
148,567.6,25.0,14190
149,571.2,25.0,14280
150,574.8,25.0,14369
151,579.96,25.0,14499
152,586.52,25.0,14663
153,589.6,25.0,14740
154,592.88,25.0,14822
155,594.52,25.0,14863
156,601.52,25.0,15038
157,605.72,25.0,15143
158,608.96,25.0,15224
159,611.2,25.0,15280
160,613.56,25.0,15338
161,620.48,25.0,15512
162,626.32,25.0,15658
163,630.28,25.0,15757
164,634.8,25.0,15869
165,639.32,25.0,15983
166,645.8,25.0,16144
167,651.04,25.0,16276
168,655.92,25.0,16398
169,662.24,25.0,16556
170,666.56,25.0,16664
171,670.4,25.0,16760
172,675.96,25.0,16899
173,679.48,25.0,16987
174,685.12,25.0,17128
175,691.8,25.0,17295
176,694.8,25.0,17370
177,701.48,25.0,17537
178,704.48,25.0,17612
179,710.12,25.0,17753
180,716.4,25.0,17910
181,721.2,25.0,18030
182,728.08,25.0,18202
183,733.6,25.0,18340
184,740.4,25.0,18510
185,745.28,25.0,18632
186,750.0,25.0,18750
187,755.16,25.0,18879
188,762.0,25.0,19050
189,767.84,25.0,19196
190,771.6,25.0,19290
191,776.76,25.0,19419
192,781.76,25.0,19544
193,783.08,25.0,19577
194,786.88,25.0,19672
195,792.0,25.0,19800
196,797.04,25.0,19926
197,801.44,25.0,20036
198,804.0,25.0,20100
199,809.32,25.0,20233
200,816.24,25.0,20406
201,822.0,25.0,20550
202,828.08,25.0,20702
203,835.08,25.0,20877
204,841.96,25.0,21049
205,845.2,25.0,21130
206,851.76,25.0,21294
207,855.52,25.0,21388
208,859.96,25.0,21499
209,864.88,25.0,21622
210,870.36,25.0,21759
211,874.2,25.0,21855
212,876.0,25.0,21900
213,876.64,25.0,21916
214,882.2,25.0,22055
215,883.84,25.0,22096
216,888.24,25.0,22206
217,894.08,25.0,22352
218,895.2,25.0,22380
219,902.2,25.0,22555
220,905.48,25.0,22637
221,912.48,25.0,22812
222,918.72,25.0,22968
223,925.2,25.0,23130
224,932.2,25.0,23305
225,937.44,25.0,23436
226,944.4,25.0,23610
227,950.88,25.0,23772
228,956.64,25.0,23916
229,962.64,25.0,24066
230,969.64,25.0,24241
231,973.28,25.0,24332
232,976.16,25.0,24404
233,981.96,25.0,24549
234,984.96,25.0,24624
235,987.88,25.0,24697
236,991.44,25.0,24786
237,993.6,25.0,24840
238,996.64,25.0,24916
239,999.44,25.0,24986
240,1002.2,25.0,25055
241,1004.28,25.0,25107
242,1008.2,25.0,25205
243,1015.2,25.0,25380
244,1019.48,25.0,25487
245,1022.92,25.0,25573
246,1029.6,25.0,25739
247,1034.64,25.0,25866
248,1041.0,25.0,26025
249,1045.8,25.0,26145
250,1051.56,25.0,26289
251,1057.84,25.0,26445
252,1063.6,25.0,26589
253,1069.0,25.0,26725
254,1074.92,25.0,26873
255,1081.92,25.0,27048
256,1088.08,25.0,27202
257,1092.68,25.0,27317
258,1098.4,25.0,27460
259,1102.28,25.0,27557
260,1107.08,25.0,27677
261,1109.28,25.0,27732
262,1112.36,25.0,27808
263,1115.08,25.0,27877
264,1121.0,25.0,28025
265,1127.16,25.0,28179
266,1130.16,25.0,28254
267,1136.4,25.0,28410
268,1139.6,25.0,28489
269,1144.16,25.0,28604
270,1149.04,25.0,28726
271,1153.48,25.0,28837
272,1160.44,25.0,29011
273,1165.16,25.0,29129
274,1167.2,25.0,29180
275,1172.4,25.0,29310
276,1175.76,25.0,29394
277,1182.76,25.0,29569
278,1189.64,25.0,29741
279,1196.64,25.0,29916
280,1201.76,25.0,30044
281,1208.4,25.0,30210
282,1214.36,25.0,30358
283,1218.56,25.0,30464
284,1219.76,25.0,30494
285,1222.76,25.0,30569
286,1227.48,25.0,30687
287,1231.2,25.0,30780
288,1238.2,25.0,30955
289,1241.8,25.0,31045
290,1246.96,25.0,31174
291,1251.6,25.0,31289
292,1257.04,25.0,31426
293,1261.4,25.0,31535
294,1266.0,25.0,31650
295,1271.84,25.0,31795
296,1275.36,25.0,31883
297,1278.76,25.0,31969
298,1280.6,25.0,32014
299,1282.36,25.0,32058
300,1283.92,25.0,32098
301,1290.92,25.0,32273
302,1297.28,25.0,32432
303,1304.16,25.0,32604
304,1306.72,25.0,32668
305,1308.6,25.0,32714
306,1313.08,25.0,32827
307,1315.96,25.0,32899
308,1319.44,25.0,32986
309,1326.36,25.0,33159
310,1333.2,25.0,33330
311,1339.2,25.0,33480
312,1343.0,25.0,33575
313,1345.52,25.0,33638
314,1350.6,25.0,33765
315,1353.08,25.0,33827
316,1355.16,25.0,33879
317,1357.12,25.0,33928
318,1359.6,25.0,33990
319,1362.84,25.0,34071
320,1364.4,25.0,34110
321,1369.2,25.0,34230
322,1374.64,25.0,34366
323,1379.2,25.0,34480
324,1380.76,25.0,34519
325,1383.84,25.0,34596
326,1388.68,25.0,34717
327,1390.36,25.0,34759
328,1393.2,25.0,34830
329,1394.4,25.0,34860
330,1399.08,25.0,34977
331,1401.68,25.0,35042
332,1404.24,25.0,35106
333,1408.8,25.0,35220
334,1415.76,25.0,35394
335,1422.0,25.0,35550
