n,pts_time,fps,frame_idx
207,842.72,25.0,21068
208,845.72,25.0,21143
209,852.08,25.0,21302
210,856.16,25.0,21404
211,859.36,25.0,21484
212,862.48,25.0,21562
213,866.8,25.0,21670
214,870.4,25.0,21760
215,870.96,25.0,21774
216,873.96,25.0,21849
217,877.68,25.0,21942
218,881.44,25.0,22036
219,888.44,25.0,22211
220,892.28,25.0,22307
221,898.88,25.0,22472
222,901.24,25.0,22531
223,905.28,25.0,22632
224,911.92,25.0,22798
225,914.32,25.0,22858
226,918.44,25.0,22961
227,923.72,25.0,23093
228,927.68,25.0,23192
229,931.52,25.0,23288
230,933.6,25.0,23340
231,939.8,25.0,23495
232,946.6,25.0,23665
233,949.4,25.0,23735
234,952.36,25.0,23809
235,959.36,25.0,23984
236,964.52,25.0,24113
237,970.0,25.0,24250
238,973.68,25.0,24342
239,976.84,25.0,24421
240,981.52,25.0,24538
241,988.04,25.0,24701
242,992.52,25.0,24813
243,998.76,25.0,24969
244,1001.8,25.0,25045
245,1003.28,25.0,25082
246,1004.52,25.0,25113
247,1011.52,25.0,25288
248,1017.52,25.0,25438
249,1020.52,25.0,25513
250,1024.52,25.0,25613
251,1027.52,25.0,25688
252,1032.52,25.0,25813
253,1038.8,25.0,25970
254,1044.88,25.0,26122
255,1050.72,25.0,26268
256,1053.72,25.0,26343
257,1058.84,25.0,26470
258,1059.88,25.0,26497
259,1066.6,25.0,26664
260,1073.6,25.0,26839
261,1080.28,25.0,27007
262,1084.92,25.0,27123
263,1088.08,25.0,27202
264,1093.28,25.0,27332
265,1096.28,25.0,27407
266,1101.36,25.0,27533
267,1108.36,25.0,27708
268,1112.36,25.0,27808
269,1118.6,25.0,27964
270,1121.6,25.0,28039
271,1125.0,25.0,28125
272,1125.16,25.0,28129
273,1132.12,25.0,28302
274,1137.68,25.0,28442
275,1138.4,25.0,28460
276,1142.68,25.0,28567
277,1149.68,25.0,28742
278,1152.68,25.0,28817
279,1159.56,25.0,28989
