n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,2.0,25.0,50
3,4.08,25.0,102
4,8.08,25.0,202
5,10.8,25.0,270
6,12.48,25.0,312
7,15.6,25.0,390
8,17.44,25.0,436
9,21.08,25.0,527
10,21.96,25.0,549
11,25.04,25.0,626
12,27.64,25.0,691
13,29.56,25.0,739
14,34.24,25.0,856
15,34.8,25.0,869
16,36.64,25.0,916
17,40.84,25.0,1021
18,44.4,25.0,1110
19,50.48,25.0,1262
20,54.32,25.0,1358
21,58.64,25.0,1466
22,62.64,25.0,1566
23,63.72,25.0,1593
24,64.8,25.0,1620
25,65.56,25.0,1639
26,68.12,25.0,1703
27,69.4,25.0,1735
28,70.8,25.0,1770
29,72.96,25.0,1823
30,74.28,25.0,1857
31,75.68,25.0,1892
32,78.08,25.0,1952
33,79.2,25.0,1980
34,86.04,25.0,2151
35,92.0,25.0,2300
36,96.64,25.0,2416
37,98.4,25.0,2460
38,102.84,25.0,2571
39,106.8,25.0,2670
40,111.68,25.0,2792
41,112.8,25.0,2820
42,118.8,25.0,2970
43,123.6,25.0,3090
44,127.6,25.0,3190
45,128.4,25.0,3210
46,131.96,25.0,3299
47,133.2,25.0,3329
48,135.68,25.0,3392
49,138.0,25.0,3450
50,144.32,25.0,3608
51,149.64,25.0,3740
52,151.2,25.0,3779
53,157.2,25.0,3929
54,164.2,25.0,4105
55,168.52,25.0,4213
56,169.2,25.0,4230
57,171.16,25.0,4279
58,173.04,25.0,4326
59,174.0,25.0,4350
60,180.0,25.0,4500
61,186.0,25.0,4650
62,192.44,25.0,4811
63,196.6,25.0,4915
64,197.96,25.0,4949
65,202.2,25.0,5055
66,209.2,25.0,5230
67,213.52,25.0,5338
68,217.2,25.0,5430
69,223.2,25.0,5580
70,228.52,25.0,5713
71,232.16,25.0,5804
72,234.88,25.0,5872
73,238.2,25.0,5955
74,241.56,25.0,6039
75,244.8,25.0,6120
76,248.44,25.0,6211
77,251.88,25.0,6297
78,255.24,25.0,6381
79,258.52,25.0,6463
80,263.72,25.0,6593
81,270.04,25.0,6751
82,273.04,25.0,6826
83,278.64,25.0,6966
84,279.6,25.0,6990
85,284.4,25.0,7109
86,289.2,25.0,7230
87,293.44,25.0,7336
88,294.0,25.0,7350
89,298.8,25.0,7470
90,305.32,25.0,7633
91,308.56,25.0,7714
92,313.84,25.0,7845
93,320.4,25.0,8009
94,323.72,25.0,8093
95,326.36,25.0,8159
96,331.04,25.0,8276
97,332.4,25.0,8310
98,336.4,25.0,8410
99,341.2,25.0,8530
100,344.24,25.0,8606
101,349.56,25.0,8739
102,353.64,25.0,8841
103,356.4,25.0,8910
104,360.2,25.0,9005
105,363.8,25.0,9095
106,366.56,25.0,9164
107,369.64,25.0,9241
108,372.96,25.0,9324
109,377.56,25.0,9439
110,379.44,25.0,9486
111,386.4,25.0,9660
112,390.0,25.0,9750
113,391.96,25.0,9799
114,394.8,25.0,9870
115,399.6,25.0,9990
116,403.92,25.0,10098
117,404.4,25.0,10110
118,407.4,25.0,10185
119,409.52,25.0,10238
120,412.76,25.0,10319
121,416.16,25.0,10404
122,419.08,25.0,10477
123,421.24,25.0,10531
124,428.0,25.0,10700
125,434.2,25.0,10855
126,439.2,25.0,10980
127,440.96,25.0,11024
128,445.2,25.0,11130
129,450.0,25.0,11250
130,454.8,25.0,11370
131,456.96,25.0,11424
132,460.68,25.0,11517
133,465.64,25.0,11641
134,466.8,25.0,11670
135,472.8,25.0,11820
136,477.16,25.0,11929
137,483.8,25.0,12095
138,489.84,25.0,12246
139,490.8,25.0,12270
140,494.68,25.0,12367
141,499.64,25.0,12491
142,505.88,25.0,12647
143,512.56,25.0,12813
144,517.2,25.0,12930
145,523.48,25.0,13087
146,530.48,25.0,13262
147,535.2,25.0,13380
148,540.6,25.0,13515
149,543.72,25.0,13593
150,548.08,25.0,13702
151,548.4,25.0,13710
152,552.72,25.0,13818
153,553.2,25.0,13830
154,555.6,25.0,13890
155,558.0,25.0,13950
156,561.92,25.0,14047
157,564.76,25.0,14119
158,567.76,25.0,14194
159,570.0,25.0,14250
160,577.0,25.0,14425
161,581.6,25.0,14540
162,585.0,25.0,14625
163,589.0,25.0,14725
164,591.6,25.0,14790
165,597.6,25.0,14940
166,600.92,25.0,15022
167,602.4,25.0,15060
168,604.68,25.0,15116
169,607.2,25.0,15180
170,612.0,25.0,15300
171,616.8,25.0,15419
172,620.4,25.0,15510
173,621.96,25.0,15549
174,625.6,25.0,15640
175,631.84,25.0,15796
176,632.4,25.0,15810
177,636.52,25.0,15913
178,638.4,25.0,15960
179,644.4,25.0,16110
180,647.44,25.0,16186
181,649.2,25.0,16230
182,652.92,25.0,16322
183,655.2,25.0,16380
184,661.8,25.0,16545
185,664.8,25.0,16620
186,671.8,25.0,16795
187,675.2,25.0,16880
188,675.6,25.0,16890
189,679.44,25.0,16986
190,680.4,25.0,17010
191,682.88,25.0,17072
192,686.8,25.0,17170
193,691.68,25.0,17292
194,693.6,25.0,17340
195,695.8,25.0,17395
196,699.4,25.0,17485
197,702.08,25.0,17552
198,705.6,25.0,17640
199,709.88,25.0,17747
200,713.52,25.0,17838
201,714.0,25.0,17850
202,718.48,25.0,17962
203,718.8,25.0,17970
204,722.32,25.0,18058
205,724.8,25.0,18120
206,726.48,25.0,18162
207,730.12,25.0,18253
208,733.2,25.0,18330
209,734.28,25.0,18357
210,739.48,25.0,18487
211,744.0,25.0,18600
212,744.68,25.0,18617
213,748.32,25.0,18708
214,750.0,25.0,18750
215,755.08,25.0,18877
216,756.0,25.0,18900
217,759.6,25.0,18990
218,763.08,25.0,19077
219,769.92,25.0,19248
220,775.6,25.0,19390
221,779.44,25.0,19486
222,783.28,25.0,19582
223,788.4,25.0,19710
224,789.8,25.0,19745
225,794.4,25.0,19860
226,799.2,25.0,19980
227,802.8,25.0,20070
228,808.68,25.0,20217
