n,pts_time,fps,frame_idx
207,835.12,25.0,20878
208,842.12,25.0,21053
209,847.24,25.0,21181
210,852.16,25.0,21304
211,856.2,25.0,21405
212,858.88,25.0,21472
213,861.8,25.0,21545
214,864.44,25.0,21611
215,867.52,25.0,21688
216,870.92,25.0,21773
217,874.52,25.0,21863
218,879.92,25.0,21998
219,883.92,25.0,22098
220,886.6,25.0,22165
221,888.68,25.0,22217
222,890.12,25.0,22253
223,894.52,25.0,22363
224,895.72,25.0,22393
225,896.92,25.0,22423
226,902.48,25.0,22562
227,904.12,25.0,22603
228,908.64,25.0,22716
229,914.36,25.0,22859
230,920.96,25.0,23024
231,923.96,25.0,23099
232,928.72,25.0,23218
233,934.92,25.0,23373
234,941.4,25.0,23535
235,945.64,25.0,23641
236,951.4,25.0,23785
237,955.04,25.0,23876
238,959.2,25.0,23980
239,962.2,25.0,24055
240,969.2,25.0,24230
241,972.28,25.0,24307
242,979.04,25.0,24476
243,982.12,25.0,24553
244,983.36,25.0,24584
245,985.8,25.0,24645
246,987.88,25.0,24697
247,989.08,25.0,24727
248,993.08,25.0,24827
249,994.6,25.0,24865
250,998.28,25.0,24957
251,1000.64,25.0,25016
252,1003.64,25.0,25091
253,1010.64,25.0,25266
254,1013.88,25.0,25347
255,1018.8,25.0,25470
256,1024.6,25.0,25614
257,1027.6,25.0,25689
258,1030.4,25.0,25760
259,1031.4,25.0,25785
260,1036.24,25.0,25906
261,1038.36,25.0,25958
262,1044.16,25.0,26104
263,1051.16,25.0,26279
264,1056.88,25.0,26422
265,1063.72,25.0,26593
266,1066.56,25.0,26664
267,1068.88,25.0,26722
268,1072.4,25.0,26810
269,1076.36,25.0,26908
270,1079.8,25.0,26995
271,1085.32,25.0,27133
272,1091.88,25.0,27297
273,1096.68,25.0,27417
274,1101.36,25.0,27533
275,1107.72,25.0,27693
276,1114.72,25.0,27868
277,1118.04,25.0,27951
278,1125.04,25.0,28126
279,1131.92,25.0,28298
280,1138.24,25.0,28456
281,1145.24,25.0,28631
282,1148.4,25.0,28710
283,1153.04,25.0,28826
284,1157.68,25.0,28942
285,1164.68,25.0,29117
286,1169.8,25.0,29245
287,1174.52,25.0,29363
288,1180.36,25.0,29508
289,1185.4,25.0,29635
290,1189.8,25.0,29745
291,1194.52,25.0,29863
292,1199.2,25.0,29980
293,1202.2,25.0,30055
294,1206.2,25.0,30155
295,1208.68,25.0,30217
296,1210.6,25.0,30264
297,1212.48,25.0,30312
298,1214.12,25.0,30352
299,1221.12,25.0,30527
300,1224.96,25.0,30624
301,1226.96,25.0,30674
302,1232.96,25.0,30824
303,1238.04,25.0,30951
304,1243.0,25.0,31075
305,1244.84,25.0,31120
306,1247.92,25.0,31198
307,1250.72,25.0,31268
308,1255.32,25.0,31383
309,1256.2,25.0,31405
310,1260.2,25.0,31505
311,1264.92,25.0,31623
312,1271.92,25.0,31798
313,1276.4,25.0,31910
