n,pts_time,fps,frame_idx
205,806.767,30.0,24203
206,813.4,30.0,24402
207,816.833,30.0,24504
208,819.767,30.0,24593
209,821.033,30.0,24630
210,828.0,30.0,24840
211,832.7,30.0,24981
212,836.0,30.0,25080
213,840.667,30.0,25220
214,847.667,30.0,25430
215,852.5,30.0,25575
216,856.5,30.0,25695
217,859.8,30.0,25794
218,864.667,30.0,25940
219,868.0,30.0,26040
220,873.633,30.0,26208
221,876.633,30.0,26298
222,881.033,30.0,26430
223,885.833,30.0,26574
224,892.0,30.0,26760
225,896.233,30.0,26886
226,901.0,30.0,27030
227,903.733,30.0,27111
228,906.133,30.0,27183
229,907.0,30.0,27210
230,908.467,30.0,27254
231,911.033,30.0,27330
232,918.0,30.0,27540
233,921.8,30.0,27654
234,923.467,30.0,27704
235,928.233,30.0,27846
236,931.333,30.0,27939
237,934.967,30.0,28049
238,937.567,30.0,28127
239,939.567,30.0,28187
240,941.833,30.0,28254
241,943.867,30.0,28316
242,946.333,30.0,28389
243,948.367,30.0,28451
244,952.833,30.0,28584
245,954.8,30.0,28644
246,959.633,30.0,28788
247,963.367,30.0,28901
248,965.4,30.0,28962
249,967.767,30.0,29033
250,972.0,30.0,29160
251,975.2,30.0,29256
252,979.667,30.0,29390
253,984.433,30.0,29532
254,986.967,30.0,29609
255,988.667,30.0,29660
256,991.167,30.0,29735
257,997.0,30.0,29910
258,1003.0,30.0,30090
