n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,3.84,25.0,96
3,10.8,25.0,270
4,15.8,25.0,395
5,18.96,25.0,474
6,21.36,25.0,534
7,24.0,25.0,600
8,26.44,25.0,661
9,27.6,25.0,690
10,31.4,25.0,785
11,32.88,25.0,822
12,36.2,25.0,905
13,38.28,25.0,957
14,45.28,25.0,1132
15,52.24,25.0,1306
16,57.48,25.0,1437
17,61.56,25.0,1539
18,64.48,25.0,1612
19,69.4,25.0,1735
20,70.8,25.0,1770
21,73.08,25.0,1827
22,75.28,25.0,1882
23,78.28,25.0,1957
24,85.2,25.0,2130
25,89.8,25.0,2245
26,95.16,25.0,2379
27,99.2,25.0,2480
28,99.52,25.0,2488
29,102.52,25.0,2563
30,106.2,25.0,2655
31,109.56,25.0,2739
32,112.68,25.0,2817
33,118.6,25.0,2965
34,121.08,25.0,3027
35,124.8,25.0,3120
36,125.6,25.0,3140
37,130.8,25.0,3270
38,134.96,25.0,3374
39,141.72,25.0,3543
40,148.16,25.0,3704
41,155.16,25.0,3879
42,161.16,25.0,4029
43,164.4,25.0,4110
44,171.08,25.0,4277
45,176.16,25.0,4404
46,178.56,25.0,4464
47,182.52,25.0,4563
48,187.2,25.0,4680
49,193.96,25.0,4849
50,199.2,25.0,4980
51,206.2,25.0,5155
52,212.76,25.0,5319
53,217.0,25.0,5425
54,219.6,25.0,5490
55,224.96,25.0,5624
56,228.8,25.0,5720
57,232.24,25.0,5806
58,233.96,25.0,5849
59,236.72,25.0,5918
60,240.44,25.0,6011
61,245.2,25.0,6130
62,248.72,25.0,6218
63,250.8,25.0,6270
64,257.12,25.0,6428
65,260.68,25.0,6517
66,263.92,25.0,6598
67,268.12,25.0,6703
68,271.92,25.0,6798
69,275.52,25.0,6888
70,282.52,25.0,7063
71,289.2,25.0,7230
72,292.8,25.0,7320
73,298.32,25.0,7458
74,304.28,25.0,7606
75,308.88,25.0,7722
76,311.88,25.0,7797
77,317.68,25.0,7942
78,321.92,25.0,8048
79,323.36,25.0,8084
80,328.36,25.0,8209
81,333.6,25.0,8340
82,339.6,25.0,8490
83,342.68,25.0,8567
84,349.2,25.0,8730
85,355.16,25.0,8879
86,362.16,25.0,9054
87,366.56,25.0,9164
88,371.48,25.0,9287
89,374.48,25.0,9362
90,379.2,25.0,9480
91,385.36,25.0,9634
92,391.0,25.0,9775
93,396.68,25.0,9917
94,397.72,25.0,9943
95,403.48,25.0,10087
96,407.04,25.0,10176
97,409.2,25.0,10230
98,415.28,25.0,10382
99,420.0,25.0,10500
100,424.28,25.0,10607
101,427.28,25.0,10682
102,431.2,25.0,10780
103,436.44,25.0,10911
104,439.44,25.0,10986
105,446.4,25.0,11160
106,452.4,25.0,11310
107,457.04,25.0,11426
108,461.92,25.0,11548
109,465.6,25.0,11640
110,470.8,25.0,11770
111,475.56,25.0,11889
112,477.6,25.0,11940
113,481.8,25.0,12045
114,483.4,25.0,12085
115,489.0,25.0,12225
116,492.76,25.0,12319
117,499.64,25.0,12491
118,506.64,25.0,12666
119,511.2,25.0,12780
120,516.04,25.0,12901
121,523.04,25.0,13076
122,526.44,25.0,13161
123,532.96,25.0,13324
124,539.92,25.0,13497
125,544.48,25.0,13612
126,548.2,25.0,13705
127,553.64,25.0,13841
128,556.84,25.0,13921
129,559.6,25.0,13990
130,563.36,25.0,14084
131,565.24,25.0,14131
132,569.6,25.0,14240
133,572.0,25.0,14300
134,577.52,25.0,14438
135,584.4,25.0,14610
136,589.2,25.0,14730
137,592.36,25.0,14809
138,596.36,25.0,14909
139,601.2,25.0,15030
140,605.68,25.0,15141
141,611.12,25.0,15278
142,614.92,25.0,15372
143,621.12,25.0,15528
144,626.72,25.0,15668
145,631.92,25.0,15797
146,637.48,25.0,15937
147,641.48,25.0,16037
148,647.88,25.0,16197
149,654.56,25.0,16363
150,657.6,25.0,16440
151,664.4,25.0,16610
152,670.8,25.0,16770
153,675.84,25.0,16896
154,677.8,25.0,16945
155,679.68,25.0,16992
156,684.72,25.0,17118
157,688.52,25.0,17213
158,692.2,25.0,17305
159,695.88,25.0,17397
160,698.4,25.0,17460
161,702.48,25.0,17562
162,709.48,25.0,17737
163,712.8,25.0,17820
164,719.76,25.0,17994
165,724.56,25.0,18114
166,731.24,25.0,18281
167,734.56,25.0,18364
168,740.76,25.0,18519
169,745.48,25.0,18637
170,752.4,25.0,18810
171,758.28,25.0,18957
172,762.08,25.0,19052
173,764.4,25.0,19110
174,768.6,25.0,19215
175,771.32,25.0,19283
176,775.2,25.0,19380
177,778.52,25.0,19463
178,785.52,25.0,19638
179,792.44,25.0,19811
180,799.24,25.0,19981
181,802.36,25.0,20059
182,806.08,25.0,20152
183,810.0,25.0,20250
184,815.36,25.0,20384
185,818.4,25.0,20460
186,825.32,25.0,20633
187,832.04,25.0,20801
188,838.8,25.0,20970
189,843.6,25.0,21090
190,848.36,25.0,21209
191,854.88,25.0,21372
192,858.0,25.0,21450
193,864.2,25.0,21605
194,867.6,25.0,21690
195,871.76,25.0,21794
196,873.84,25.0,21846
197,879.56,25.0,21989
198,886.56,25.0,22164
199,891.88,25.0,22297
200,895.2,25.0,22380
201,902.2,25.0,22555
202,907.12,25.0,22678
203,911.84,25.0,22796
204,916.28,25.0,22907
205,921.96,25.0,23049
206,926.36,25.0,23159
207,931.88,25.0,23297
208,938.88,25.0,23472
209,945.6,25.0,23640
210,951.64,25.0,23791
211,956.4,25.0,23910
212,963.24,25.0,24081
213,967.56,25.0,24189
214,974.4,25.0,24360
215,980.4,25.0,24510
216,986.84,25.0,24671
217,993.76,25.0,24844
218,998.88,25.0,24972
219,1003.92,25.0,25098
220,1010.4,25.0,25260
221,1016.4,25.0,25410
222,1020.12,25.0,25503
223,1026.36,25.0,25658
224,1033.2,25.0,25830
225,1038.0,25.0,25950
226,1043.64,25.0,26091
227,1048.76,25.0,26219
228,1052.84,25.0,26320
229,1057.12,25.0,26427
230,1062.48,25.0,26562
231,1066.72,25.0,26668
232,1071.6,25.0,26789
233,1077.16,25.0,26929
234,1080.76,25.0,27019
235,1086.56,25.0,27164
236,1093.56,25.0,27339
237,1099.2,25.0,27480
238,1102.56,25.0,27564
239,1107.8,25.0,27695
240,1112.68,25.0,27817
241,1118.4,25.0,27960
242,1124.4,25.0,28110
243,1129.08,25.0,28227
244,1130.96,25.0,28274
245,1135.2,25.0,28380
246,1137.8,25.0,28445
247,1141.28,25.0,28532
248,1144.72,25.0,28618
249,1147.88,25.0,28697
250,1153.96,25.0,28849
251,1160.96,25.0,29024
252,1167.4,25.0,29185
253,1172.04,25.0,29301
254,1177.2,25.0,29430
255,1180.28,25.0,29507
256,1187.0,25.0,29675
257,1191.4,25.0,29785
258,1197.24,25.0,29931
259,1199.4,25.0,29985
260,1201.2,25.0,30030
261,1205.72,25.0,30143
262,1207.2,25.0,30180
263,1211.76,25.0,30294
264,1214.0,25.0,30350
265,1216.08,25.0,30402
266,1220.4,25.0,30510
267,1223.12,25.0,30577
268,1227.08,25.0,30677
269,1234.08,25.0,30852
270,1239.6,25.0,30989
271,1243.4,25.0,31085
272,1247.72,25.0,31193
273,1252.8,25.0,31320
274,1258.8,25.0,31470
275,1265.64,25.0,31641
276,1269.12,25.0,31727
277,1272.64,25.0,31816
278,1276.0,25.0,31900
279,1281.88,25.0,32047
280,1284.88,25.0,32122
281,1288.8,25.0,32220
282,1295.76,25.0,32394
283,1302.76,25.0,32569
284,1308.0,25.0,32700
285,1315.0,25.0,32875
286,1320.0,25.0,33000
287,1326.0,25.0,33150
288,1332.08,25.0,33302
289,1337.68,25.0,33442
290,1342.8,25.0,33570
