n,pts_time,fps,frame_idx
92,386.92,25.0,9673
93,392.16,25.0,9804
94,393.76,25.0,9844
95,397.16,25.0,9929
96,398.64,25.0,9966
97,400.16,25.0,10004
98,403.76,25.0,10094
99,406.72,25.0,10168
100,408.68,25.0,10217
101,409.76,25.0,10244
102,416.12,25.0,10403
103,421.52,25.0,10538
104,424.8,25.0,10620
105,429.56,25.0,10739
106,431.52,25.0,10788
107,433.36,25.0,10834
108,435.2,25.0,10880
109,437.36,25.0,10934
110,439.84,25.0,10996
111,441.76,25.0,11044
112,446.4,25.0,11160
113,447.48,25.0,11187
114,452.36,25.0,11309
115,454.76,25.0,11369
116,458.56,25.0,11464
117,465.0,25.0,11625
118,471.96,25.0,11799
119,477.6,25.0,11940
120,480.64,25.0,12016
121,484.52,25.0,12113
122,488.56,25.0,12214
123,492.96,25.0,12324
124,497.24,25.0,12431
125,500.64,25.0,12516
126,504.28,25.0,12607
127,507.68,25.0,12692
128,511.2,25.0,12780
129,514.08,25.0,12852
130,520.44,25.0,13011
131,525.6,25.0,13140
132,531.6,25.0,13290
133,536.68,25.0,13416
134,542.6,25.0,13565
135,548.36,25.0,13709
136,553.08,25.0,13827
137,555.32,25.0,13883
138,559.2,25.0,13980
139,565.04,25.0,14126
140,572.04,25.0,14301
141,575.8,25.0,14394
142,582.68,25.0,14566
143,589.2,25.0,14730
144,595.16,25.0,14879
145,598.8,25.0,14969
146,605.08,25.0,15127
147,611.08,25.0,15277
148,616.8,25.0,15419
149,623.44,25.0,15586
150,627.16,25.0,15679
151,634.16,25.0,15854
152,640.6,25.0,16015
153,645.6,25.0,16140
154,651.4,25.0,16285
155,656.52,25.0,16413
156,662.64,25.0,16566
157,666.4,25.0,16660
158,671.52,25.0,16788
159,678.52,25.0,16963
160,682.04,25.0,17051
161,688.8,25.0,17220
162,692.88,25.0,17322
163,697.2,25.0,17430
164,702.4,25.0,17560
165,708.32,25.0,17708
166,711.88,25.0,17797
167,718.52,25.0,17963
168,721.52,25.0,18038
169,728.4,25.0,18210
170,733.2,25.0,18330
171,737.0,25.0,18425
172,744.0,25.0,18600
173,748.84,25.0,18721
174,755.24,25.0,18881
175,761.16,25.0,19029
176,766.92,25.0,19173
177,769.96,25.0,19249
178,774.44,25.0,19361
179,778.56,25.0,19464
180,781.84,25.0,19546
181,787.52,25.0,19688
182,790.68,25.0,19767
183,793.2,25.0,19830
184,799.24,25.0,19981
185,802.48,25.0,20062
186,804.84,25.0,20121
187,805.2,25.0,20130
188,810.0,25.0,20250
189,813.6,25.0,20340
190,816.4,25.0,20410
191,819.04,25.0,20476
192,825.88,25.0,20647
193,832.8,25.0,20820
194,834.96,25.0,20874
195,837.72,25.0,20943
196,842.56,25.0,21064
197,845.52,25.0,21138
198,847.0,25.0,21175
199,850.0,25.0,21250
200,854.4,25.0,21360
201,854.68,25.0,21367
202,857.92,25.0,21448
203,862.8,25.0,21570
204,864.4,25.0,21610
205,871.4,25.0,21785
206,876.64,25.0,21916
207,881.84,25.0,22046
208,885.6,25.0,22140
209,891.08,25.0,22277
210,898.08,25.0,22452
211,903.6,25.0,22590
212,909.24,25.0,22731
213,912.08,25.0,22802
214,916.08,25.0,22902
215,921.76,25.0,23044
216,926.44,25.0,23161
217,931.24,25.0,23281
218,937.4,25.0,23435
219,943.8,25.0,23595
220,947.12,25.0,23678
221,953.96,25.0,23849
222,958.76,25.0,23969
223,965.0,25.0,24125
224,972.0,25.0,24300
225,975.6,25.0,24390
226,980.4,25.0,24510
227,985.0,25.0,24625
228,988.32,25.0,24708
229,992.16,25.0,24804
230,997.24,25.0,24931
231,1000.28,25.0,25007
232,1005.52,25.0,25138
233,1009.0,25.0,25225
234,1013.88,25.0,25347
235,1020.84,25.0,25521
236,1025.2,25.0,25630
237,1026.8,25.0,25670
238,1030.56,25.0,25764
239,1031.56,25.0,25789
240,1038.56,25.0,25964
241,1045.2,25.0,26130
242,1050.52,25.0,26263
243,1056.12,25.0,26402
244,1059.44,25.0,26486
245,1061.72,25.0,26543
246,1066.24,25.0,26656
247,1068.44,25.0,26711
248,1070.12,25.0,26752
249,1073.04,25.0,26826
250,1076.76,25.0,26919
251,1080.96,25.0,27024
252,1083.0,25.0,27075
253,1086.0,25.0,27150
254,1089.2,25.0,27230
255,1094.2,25.0,27355
256,1098.16,25.0,27454
257,1100.96,25.0,27524
258,1106.4,25.0,27660
259,1113.36,25.0,27833
260,1118.4,25.0,27960
261,1124.4,25.0,28110
262,1130.76,25.0,28269
263,1134.0,25.0,28350
264,1138.16,25.0,28454
265,1142.84,25.0,28570
266,1147.8,25.0,28695
267,1152.36,25.0,28808
268,1156.2,25.0,28905
269,1160.0,25.0,29000
270,1161.96,25.0,29049
271,1167.12,25.0,29177
272,1173.64,25.0,29341
273,1178.4,25.0,29460
274,1185.4,25.0,29635
275,1191.68,25.0,29792
276,1196.4,25.0,29910
277,1201.92,25.0,30048
278,1203.4,25.0,30085
279,1205.12,25.0,30127
280,1209.04,25.0,30226
281,1212.48,25.0,30312
282,1215.6,25.0,30389
283,1218.4,25.0,30460
284,1225.2,25.0,30630
285,1229.84,25.0,30745
286,1231.2,25.0,30780
287,1235.56,25.0,30889
288,1241.4,25.0,31035
289,1242.24,25.0,31056
290,1244.4,25.0,31110
291,1250.96,25.0,31274
292,1254.0,25.0,31350
293,1260.0,25.0,31500
294,1265.44,25.0,31636
295,1268.44,25.0,31711
296,1275.44,25.0,31886
297,1278.56,25.0,31964
298,1285.52,25.0,32138
299,1291.04,25.0,32276
300,1292.52,25.0,32313
301,1299.32,25.0,32483
302,1303.2,25.0,32580
303,1306.8,25.0,32670
304,1311.92,25.0,32798
305,1316.4,25.0,32910
306,1321.48,25.0,33037
307,1325.12,25.0,33128
308,1327.32,25.0,33183
309,1333.2,25.0,33330
310,1337.68,25.0,33442
311,1344.6,25.0,33615
312,1347.6,25.0,33690
313,1353.48,25.0,33837
314,1356.32,25.0,33908
315,1358.88,25.0,33972
316,1365.6,25.0,34140
317,1371.6,25.0,34290
318,1374.6,25.0,34365
319,1380.0,25.0,34500
320,1386.48,25.0,34662
321,1388.8,25.0,34720
322,1390.8,25.0,34770
323,1392.44,25.0,34811
324,1396.12,25.0,34903
325,1400.44,25.0,35011
326,1402.48,25.0,35062
327,1406.36,25.0,35159
328,1408.84,25.0,35221
329,1411.36,25.0,35284
330,1414.6,25.0,35365
331,1421.6,25.0,35540
332,1426.8,25.0,35670
